elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 5223, 6641, 56422.1, 50061, 111772, 247452, 381680, 595512, 5528
10.000089, 5.00006, 5545, 5711, 63529.4, 51629, 169633, 345122, 509150, 594896, 2939
15.000181, 5.000092, 6052, 6561, 66654.8, 51838, 195372, 351925, 509150, 817570, 2429
20.000085, 4.999904, 6690, 7279, 67218.4, 52312, 193819, 359609, 632990, 1042569, 2075
25.000168, 5.000083, 6822, 9376, 67473.8, 52266, 197479, 381411, 585407, 787692, 1975
30.000019, 4.999851, 6554, 7287, 68227.4, 51904, 202367, 396588, 658599, 1013295, 1764
35.000029, 5.00001, 7101, 7120, 69309.8, 52566, 213809, 390514, 553587, 806770, 1658
40.000051, 5.000022, 6771, 7120, 70882.1, 52410, 224050, 443618, 645256, 1180719, 1502
45.000015, 4.999964, 7483, 6885, 69090.5, 52502, 212819, 383527, 609009, 871575, 1439
50.000042, 5.000027, 7152, 6667, 71544.2, 53110, 227011, 419330, 655487, 759839, 1221
55.000199, 5.000157, 7056, 6667, 72665.5, 52813, 219907, 488315, 756896, 1032468, 1300
60.000133, 4.999934, 7179, 10990, 71446.0, 52718, 227796, 415798, 648222, 805714, 1276
65.000025, 4.999892, 7093, 9658, 72948.7, 52989, 230614, 457119, 770690, 1352787, 1148
70.00004, 5.000015, 7093, 7298, 73651.5, 53359, 238075, 458767, 672185, 866875, 1153
75.000135, 5.000095, 7066, 6804, 74558.3, 52867, 245808, 490952, 766509, 964844, 1115
80.000058, 4.999923, 7588, 7475, 73563.7, 53340, 245173, 413639, 657625, 811166, 1108
85.000078, 5.00002, 7276, 7475, 74970.2, 53651, 240553, 453202, 810403, 1096711, 1072
90.000163, 5.000085, 7408, 9051, 73573.3, 53357, 236654, 430951, 828743, 1096711, 1065
95.000065, 4.999902, 7574, 7108, 73801.7, 53404, 234761, 455163, 656318, 927503, 893
100.000145, 5.00008, 7888, 8864, 75309.3, 53913, 253508, 448108, 733186, 959713, 817
105.000027, 4.999882, 7740, 6866, 75550.1, 53639, 255427, 456887, 756291, 875753, 809
110.000913, 5.000886, 7244, 8482, 78754.8, 53336, 271099, 497001, 875753, 1444991, 901
115.000151, 4.999238, 7724, 6156, 73380.5, 52762, 234134, 442547, 639071, 868969, 827
120.00004, 4.999889, 7461, 7552, 77568.7, 53330, 275757, 504392, 815243, 1029466, 812
125.000045, 5.000005, 7831, 6215, 75934.9, 53982, 246572, 487687, 722182, 1029466, 845
130.000043, 4.999998, 7444, 7063, 77466.2, 53447, 267490, 481338, 681338, 972756, 775
135.000043, 5.0, 7466, 7102, 77813.7, 53892, 260582, 494568, 687260, 1014128, 843
140.000007, 4.999964, 7543, 7584, 76648.0, 53840, 252532, 475226, 714335, 862785, 758
145.000035, 5.000028, 7550, 7436, 77460.6, 54511, 260437, 471042, 707096, 869803, 786
150.000035, 5.0, 7586, 6791, 80640.7, 53890, 286184, 524731, 775747, 1088617, 726
155.000071, 5.000036, 7461, 9311, 78448.7, 53623, 264142, 510729, 829785, 993467, 702
160.000052, 4.999981, 7533, 8867, 78345.7, 53116, 274170, 536625, 852586, 1205906, 697
165.000015, 4.999963, 7749, 8531, 77981.6, 53761, 260510, 480636, 739237, 1046085, 697
170.00008, 5.000065, 7994, 9956, 74916.2, 53408, 256068, 414192, 634470, 1046085, 686
175.000213, 5.000133, 7749, 9291, 75187.4, 53552, 238563, 481820, 780453, 1042584, 704
180.000046, 4.999833, 7923, 8603, 76525.7, 53966, 246082, 492195, 738914, 1195398, 764
185.000023, 4.999977, 7412, 7664, 78459.9, 54318, 269302, 470614, 713297, 868406, 683
190.000061, 5.000038, 7605, 7072, 78289.7, 53698, 278081, 483642, 751795, 888952, 717
195.000016, 4.999955, 7353, 7703, 79293.8, 53848, 268907, 500424, 917672, 1351660, 674
200.000051, 5.000035, 7360, 10922, 81771.8, 54396, 296232, 513862, 774966, 1183170, 661
205.000023, 4.999972, 7508, 8742, 77694.8, 54117, 261764, 477192, 677247, 890162, 650
210.000012, 4.999989, 7413, 8401, 80334.5, 54068, 281103, 518820, 763658, 1008494, 649
