elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000098, 5.000098, 9374, 16278, 78683.7, 76649, 121034, 152269, 194176, 236207, 28225
10.000008, 4.99991, 11060, 12444, 73547.7, 73762, 101232, 119855, 150177, 172662, 32843
15.000011, 5.000003, 11135, 12444, 73730.7, 73861, 101701, 113102, 129341, 151775, 34647
20.000803, 5.000792, 11519, 14577, 74147.2, 74192, 102904, 114231, 128445, 142124, 33840
25.000043, 4.99924, 11827, 16945, 75347.6, 75436, 103684, 115827, 134596, 147521, 32855
30.000011, 4.999968, 11942, 14431, 75322.4, 75139, 105086, 119986, 138261, 147724, 32784
35.000055, 5.000044, 11409, 14306, 75631.5, 75559, 105117, 118980, 133648, 160148, 32783
40.000016, 4.999961, 12034, 17033, 75527.3, 75540, 105239, 119066, 135773, 154354, 32751
45.000048, 5.000032, 11606, 17337, 75229.6, 75452, 104588, 118620, 134064, 141392, 32908
50.000319, 5.000271, 11389, 13247, 73740.1, 74150, 101618, 114785, 129734, 152915, 34548
55.000039, 4.99972, 11660, 14446, 75138.7, 75239, 104658, 118734, 135382, 149707, 32254
60.000155, 5.000116, 11607, 14446, 75218.2, 75086, 105400, 120231, 138773, 168260, 33156
65.000046, 4.999891, 11749, 16455, 75363.3, 75227, 105626, 121258, 140681, 163965, 32258
70.000127, 5.000081, 11543, 15331, 75691.7, 75414, 105356, 120569, 136217, 156321, 32127
75.000049, 4.999922, 11379, 15136, 74556.6, 74516, 103748, 117821, 137633, 164259, 33630
80.000031, 4.999982, 11584, 16544, 75315.8, 75223, 105417, 119674, 136962, 155607, 32509
85.000127, 5.000096, 11588, 15006, 74363.9, 74600, 103087, 115468, 131716, 156771, 33049
90.000057, 4.99993, 12158, 15780, 75817.2, 75936, 105802, 118064, 132547, 148873, 32532
95.000021, 4.999964, 11892, 13851, 75801.6, 75929, 105676, 120411, 141091, 157559, 32772
100.000015, 4.999994, 11878, 14256, 75598.9, 75516, 105537, 118672, 131728, 152142, 32087
105.000008, 4.999993, 11857, 12425, 75529.1, 75453, 105182, 119844, 139064, 154980, 32260
110.000013, 5.000005, 11916, 12332, 76448.2, 76451, 106662, 122912, 142375, 154980, 32368
115.000065, 5.000052, 11621, 14671, 76382.9, 76254, 106827, 121490, 140781, 173578, 31738
120.00002, 4.999955, 12031, 14600, 76331.8, 76265, 106833, 122210, 139425, 169626, 32046
125.000018, 4.999998, 10950, 15795, 75021.1, 75002, 104487, 119113, 138914, 167140, 32971
130.000062, 5.000044, 11720, 14192, 75316.2, 75304, 104720, 118298, 134930, 159636, 32974
135.000054, 4.999992, 11413, 12835, 75794.4, 75674, 105581, 120146, 137896, 149093, 32479
140.000089, 5.000035, 11541, 15018, 76760.6, 76641, 107813, 123466, 142797, 173892, 31548
