elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000098, 5.000098, 3075, 13779, 60302.7, 59442, 89945, 117899, 150362, 174488, 6330
10.000008, 4.99991, 4468, 12599, 58844.2, 59188, 82347, 95755, 121303, 140525, 6454
15.000011, 5.000003, 4921, 11047, 58946.7, 59497, 82943, 93372, 109037, 131170, 6540
20.000803, 5.000792, 4976, 10886, 59533.1, 60136, 84478, 96270, 114929, 120808, 6440
25.000043, 4.99924, 5008, 12512, 60125.7, 60704, 85554, 97403, 115595, 119780, 6175
30.000011, 4.999968, 4843, 13308, 60597.6, 60800, 86603, 99033, 114859, 133231, 6185
35.000055, 5.000044, 5002, 10472, 60573.1, 61359, 85807, 98694, 114010, 139488, 6165
40.000016, 4.999961, 4902, 11901, 59898.7, 60352, 84156, 97946, 117091, 141828, 6267
45.000048, 5.000032, 4931, 11408, 59573.0, 60144, 84549, 97135, 112102, 129336, 6084
50.000319, 5.000271, 5084, 9562, 59230.6, 59793, 83016, 95054, 107569, 124104, 6361
55.000039, 4.99972, 5007, 8945, 60476.8, 61159, 85720, 97701, 116088, 124550, 6186
60.000155, 5.000116, 5098, 8945, 60021.3, 60600, 85447, 98779, 122656, 137822, 6223
65.000046, 4.999891, 4990, 11733, 60392.7, 60834, 86312, 101622, 122061, 128779, 6010
70.000127, 5.000081, 4853, 9106, 60245.0, 60707, 86575, 99722, 116080, 131530, 6096
75.000049, 4.999922, 4974, 10186, 59818.3, 60037, 85790, 99104, 123463, 129974, 6180
80.000031, 4.999982, 4975, 10186, 60526.4, 61097, 86946, 100201, 118052, 142096, 6075
85.000127, 5.000096, 5147, 11747, 60082.3, 60506, 85169, 96764, 111394, 130852, 6014
90.000057, 4.99993, 5073, 10349, 60730.9, 61203, 86232, 97522, 116222, 130852, 6220
95.000021, 4.999964, 4903, 10436, 60298.1, 60425, 86565, 98611, 119350, 129237, 6028
100.000015, 4.999994, 5051, 10436, 60541.4, 61050, 85686, 100386, 113723, 123679, 5979
105.000008, 4.999993, 4959, 11686, 60876.8, 61107, 85542, 98424, 118827, 136454, 6117
110.000013, 5.000005, 5102, 11686, 61265.6, 61410, 87893, 104153, 121782, 133381, 6082
115.000065, 5.000052, 4933, 9006, 61022.2, 61163, 87375, 99560, 119127, 135778, 6133
120.00002, 4.999955, 4934, 11365, 60745.6, 61464, 87263, 100664, 124216, 143676, 6036
125.000018, 4.999998, 4825, 10825, 60516.4, 60905, 86199, 98282, 114452, 139773, 6064
130.000062, 5.000044, 5205, 11846, 60407.5, 60578, 86387, 98171, 112125, 127446, 6121
135.000054, 4.999992, 4935, 11211, 61135.0, 61546, 86675, 99917, 124923, 144278, 6016
140.000089, 5.000035, 4770, 11237, 61473.6, 61968, 88827, 103653, 115574, 125169, 6012
145.000097, 5.000008, 4874, 12003, 61395.9, 61744, 88101, 102258, 117348, 133797, 5969
150.000116, 5.000019, 5027, 11099, 60333.3, 60669, 87067, 99685, 122221, 126099, 6124
155.000064, 4.999948, 4877, 10952, 60852.1, 61036, 88289, 105029, 128239, 145144, 6042
