elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 129763, 1399, 52591.1, 32179, 168387, 365384, 668853, 1169530, 0
10.000009, 5.0, 102027, 995, 64869.8, 26922, 350347, 583728, 832970, 1247570, 0
15.000104, 5.000095, 106547, 1189, 64456.6, 26809, 343437, 598167, 976337, 1578044, 0
20.00007, 4.999966, 105352, 1121, 64967.0, 26676, 349324, 612091, 908113, 1439362, 0
25.000015, 4.999945, 109614, 1140, 62340.3, 26838, 333104, 537724, 830770, 1347381, 0
30.000029, 5.000014, 107410, 1006, 63486.2, 26905, 342148, 545798, 739352, 1145869, 0
35.000014, 4.999985, 104013, 1292, 63913.8, 26713, 358600, 602693, 868051, 1373002, 0
40.000058, 5.000044, 91380, 889, 71402.6, 27144, 406054, 670970, 956064, 1417525, 0
45.000022, 4.999964, 102101, 1043, 67485.8, 26827, 372284, 632407, 951277, 1459842, 0
50.000977, 5.000955, 108631, 937, 62387.7, 26812, 310665, 616581, 921246, 1335263, 0
55.00028, 4.999303, 105829, 1294, 65557.9, 26698, 337148, 668692, 984680, 1608351, 0
60.000063, 4.999783, 104531, 1315, 65571.5, 26733, 334643, 683667, 1077108, 1608351, 0
65.000032, 4.999969, 109287, 1112, 63300.2, 26916, 333447, 583475, 936421, 1510465, 0
70.000014, 4.999982, 105303, 1130, 63832.7, 26826, 334062, 603144, 921982, 1421628, 0
75.000006, 4.999992, 110338, 1183, 62185.5, 26939, 329921, 573022, 865518, 1360060, 0
80.000034, 5.000028, 100229, 1009, 68847.1, 27219, 390739, 641380, 948404, 1535939, 0
85.000038, 5.000004, 104634, 1114, 63624.5, 26930, 334029, 604538, 979432, 1521673, 0
90.000142, 5.000104, 100660, 1291, 68401.6, 27062, 373097, 640056, 1136831, 1870249, 0
95.000032, 4.99989, 101144, 1124, 67274.7, 27049, 370794, 652523, 957590, 1385532, 0
100.000323, 5.000291, 102115, 1127, 66846.9, 27125, 360048, 629157, 943032, 1534433, 0
105.000201, 4.999878, 90401, 1411, 73643.2, 27165, 410403, 738904, 1050952, 1807192, 0
110.000016, 4.999815, 99078, 1322, 68321.2, 27299, 372015, 649442, 996238, 1438025, 0
115.000332, 5.000316, 105022, 1044, 65448.6, 27025, 343364, 628796, 936262, 1438025, 0
120.000021, 4.999689, 98832, 1309, 68579.6, 27169, 372461, 618296, 1014380, 1584937, 0
125.000061, 5.00004, 100924, 975, 67442.7, 27458, 362223, 664639, 1019108, 1534595, 0
130.000061, 5.0, 100389, 1238, 68051.5, 27154, 371827, 668803, 902848, 1537371, 0
135.000025, 4.999964, 95695, 1296, 69854.3, 26972, 383821, 694714, 1080089, 1743053, 0
140.000022, 4.999997, 105184, 934, 67041.4, 27212, 351932, 659615, 1107839, 1477460, 0
145.000034, 5.000012, 101351, 1058, 66542.0, 27471, 354398, 616374, 920505, 1649552, 0
150.000038, 5.000004, 97654, 1058, 67414.4, 27251, 365409, 702690, 932065, 1668430, 0
155.000025, 4.999987, 103663, 1137, 66466.3, 27194, 339440, 624791, 1290437, 1897381, 0
160.000099, 5.000074, 103678, 1139, 66479.1, 27196, 359546, 623771, 850616, 1321006, 0
165.000014, 4.999915, 103815, 971, 65989.0, 27212, 357667, 625464, 1014175, 1445223, 0
170.000014, 5.0, 95920, 1308, 70137.1, 27578, 389081, 689442, 1013616, 1422616, 0
175.000024, 5.00001, 106220, 1010, 66130.9, 27224, 366586, 600065, 919418, 1498953, 0
180.000015, 4.999991, 96296, 1262, 69950.5, 27674, 379465, 654274, 1137130, 1920610, 0
185.000065, 5.00005, 98116, 1203, 68688.7, 27553, 384412, 665154, 874644, 1453926, 0
190.000027, 4.999962, 99655, 1203, 67716.9, 27810, 373329, 606013, 1012695, 1592338, 0
195.000116, 5.000089, 105508, 1341, 67303.5, 27383, 363131, 688181, 925160, 1537261, 0
200.000083, 4.999967, 99030, 1178, 67893.7, 27460, 378177, 635699, 980974, 1496511, 0
205.000072, 4.999989, 90479, 1361, 74055.4, 27707, 423704, 721300, 1019296, 1722802, 0
210.000084, 5.000012, 106674, 1173, 65505.2, 27823, 342377, 614774, 915929, 1576424, 0
215.000077, 4.999993, 93186, 1196, 72339.0, 28470, 404707, 651111, 987658, 1442436, 0
220.00002, 4.999943, 94203, 1128, 71756.8, 27726, 405728, 702717, 1035213, 1660504, 0
225.000053, 5.000033, 91850, 1420, 74471.8, 28024, 412633, 744265, 1108420, 1660504, 0
230.000016, 4.999963, 95503, 1222, 73710.9, 27947, 416110, 685287, 984458, 1456977, 0
235.000083, 5.000067, 99787, 1286, 67166.9, 28374, 361801, 638514, 900141, 1675576, 0
240.000152, 5.000069, 105294, 1268, 66260.1, 27808, 351673, 636518, 932557, 1675576, 0
245.000076, 4.999924, 92588, 1489, 72587.7, 28139, 386564, 720956, 1092986, 1779729, 0
250.000021, 4.999945, 92945, 1203, 73086.5, 28428, 402018, 666727, 1152279, 1643094, 0
255.000053, 5.000032, 98536, 1112, 70227.5, 28595, 378126, 675601, 1067331, 1721885, 0
260.000076, 5.000023, 91620, 1380, 72078.4, 28213, 399338, 696375, 1019700, 1697704, 0
265.000014, 4.999938, 103414, 1517, 67899.4, 28149, 364692, 649695, 923919, 1679779, 0
270.000081, 5.000067, 103820, 1303, 66499.8, 28416, 348068, 623912, 931371, 1586043, 0
275.00093, 5.000849, 103919, 1399, 65397.0, 28933, 338283, 623102, 911719, 1568232, 0
280.000014, 4.999084, 95629, 1075, 69928.3, 28066, 372684, 678580, 1000399, 1509905, 0
285.000038, 5.000024, 105268, 1227, 65542.6, 28485, 332190, 624663, 947885, 1645608, 0
