elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 8423, 5518, 33860.1, 30334, 76684, 204943, 670891, 969217, 5765
10.000009, 5.0, 9482, 5452, 33498.1, 29211, 43270, 431353, 761044, 1122474, 2093
15.000104, 5.000095, 10139, 5444, 33054.1, 29025, 43558, 376278, 797157, 1158773, 1754
20.00007, 4.999966, 10283, 5373, 37101.0, 29164, 44052, 520710, 960438, 1108881, 1428
25.000015, 4.999945, 10787, 5415, 35443.2, 29369, 44457, 466484, 832107, 1249554, 1509
30.000029, 5.000014, 10626, 5415, 38404.5, 29503, 46039, 515787, 802840, 1013518, 1290
35.000014, 4.999985, 10351, 5420, 35071.3, 29233, 43883, 474832, 883880, 1243476, 1232
40.000058, 5.000044, 9093, 5475, 37145.8, 29536, 44596, 549956, 974728, 1213456, 1174
45.000022, 4.999964, 10231, 5437, 37200.1, 29510, 44340, 518132, 985243, 1351750, 1229
50.000977, 5.000955, 10728, 5471, 37799.8, 29176, 45067, 511679, 922981, 1083247, 1087
55.00028, 4.999303, 10829, 5391, 38090.5, 29372, 44807, 497001, 1215073, 1415462, 1007
60.000063, 4.999783, 10401, 5489, 37892.5, 29161, 44932, 519649, 1113782, 1385673, 1032
65.000032, 4.999969, 11094, 5336, 38651.6, 29414, 46886, 510749, 930085, 1446478, 1086
70.000014, 4.999982, 10736, 5408, 41812.9, 29508, 47541, 596607, 927531, 1153283, 1074
75.000006, 4.999992, 11434, 5433, 37273.1, 29351, 45406, 487797, 813206, 1120716, 979
80.000034, 5.000028, 10229, 5461, 40081.4, 29564, 51181, 574570, 953384, 1203447, 889
85.000038, 5.000004, 10715, 5413, 41256.8, 29516, 52547, 555701, 985972, 1335127, 897
90.000142, 5.000104, 10161, 5392, 42436.9, 29673, 48696, 630729, 984413, 1761272, 838
95.000032, 4.99989, 10231, 5486, 40651.6, 29729, 47960, 601449, 1014533, 1336091, 895
100.000323, 5.000291, 10330, 5437, 44371.5, 29794, 57403, 638213, 1125222, 1468544, 836
105.000201, 4.999878, 9354, 5495, 46602.4, 29813, 56041, 753559, 1147138, 1418377, 692
