elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000065, 5.00005, 10050, 650, 21190.7, 14775, 31201, 295907, 602396, 791572, 660
190.000027, 4.999962, 10401, 760, 20916.0, 15036, 31211, 291174, 604400, 982167, 718
195.000116, 5.000089, 11043, 450, 20171.9, 14707, 29984, 254731, 636128, 712198, 593
200.000083, 4.999967, 10505, 829, 20532.3, 14767, 29465, 271195, 585172, 996083, 649
205.000072, 4.999989, 9550, 598, 22714.0, 15032, 33340, 335513, 650149, 907397, 586
210.000084, 5.000012, 11189, 565, 21369.6, 14797, 36087, 281077, 584526, 951110, 645
215.000077, 4.999993, 9611, 837, 23928.8, 15193, 41632, 353084, 601279, 863031, 595
220.00002, 4.999943, 9994, 686, 22808.9, 14757, 32153, 350279, 760982, 969680, 560
225.000053, 5.000033, 9609, 495, 22998.7, 15145, 35873, 316141, 648047, 898598, 592
230.000016, 4.999963, 10049, 637, 22767.2, 15101, 34581, 335076, 643237, 926845, 562
235.000083, 5.000067, 10678, 711, 22247.2, 15130, 37528, 314198, 621210, 807778, 604
240.000152, 5.000069, 11175, 485, 21921.5, 14923, 33499, 306149, 628605, 807778, 605
245.000076, 4.999924, 9690, 593, 23420.9, 15232, 40554, 321853, 618581, 1037217, 528
250.000021, 4.999945, 9878, 513, 23358.4, 15192, 40673, 331767, 624587, 1063317, 533
255.000053, 5.000032, 10460, 513, 23035.0, 15173, 40879, 325676, 603414, 960661, 529
260.000076, 5.000023, 9550, 538, 24602.1, 15211, 40216, 377986, 654384, 960661, 510
265.000014, 4.999938, 10988, 640, 22833.7, 15166, 37326, 319231, 594088, 838300, 551
270.000081, 5.000067, 10918, 396, 21706.9, 15211, 35093, 277577, 613356, 903507, 552
275.00093, 5.000849, 11019, 396, 21904.1, 15215, 40728, 271845, 565108, 756852, 526
280.000014, 4.999084, 10000, 751, 22264.8, 15137, 34586, 315850, 628230, 886575, 518
285.000038, 5.000024, 11182, 293, 20816.2, 15126, 37624, 252343, 516821, 789722, 511
290.000067, 5.000029, 10636, 467, 21352.7, 15185, 38422, 276346, 563420, 912576, 530
295.000061, 4.999994, 10142, 403, 22811.1, 14997, 34262, 317508, 654539, 956799, 410
300.000021, 4.99996, 10645, 774, 23621.4, 15220, 55529, 307561, 594499, 874237, 542
301.030643, 1.030622, 1774, 774, 24224.9, 15241, 64235, 307923, 593329, 874237, 121
