elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000026, 5.000026, 3313, 4168, 50801.1, 43099, 122585, 260187, 457441, 561962, 2098
10.00002, 4.999994, 3224, 4359, 62078.1, 44495, 236775, 418044, 586905, 670712, 1089
15.000115, 5.000095, 3556, 4409, 62301.4, 44600, 245765, 461389, 726097, 827458, 789
20.000133, 5.000018, 3594, 4487, 63683.4, 44414, 213826, 497229, 975380, 1074749, 734
25.000017, 4.999884, 3588, 3856, 63346.6, 44029, 195897, 592144, 1105862, 1680066, 642
30.000022, 5.000005, 3608, 4025, 61996.2, 44308, 113600, 644778, 1140387, 1269065, 563
35.000054, 5.000032, 3828, 4237, 63270.2, 43727, 71180, 903845, 1323167, 1449200, 459
40.00002, 4.999966, 3893, 3601, 62206.8, 44199, 68175, 837745, 1370562, 1439860, 422
45.000035, 5.000015, 3941, 4100, 61261.8, 45264, 77134, 741821, 1341641, 1585444, 402
50.000027, 4.999992, 3938, 4185, 66402.6, 45565, 123582, 782269, 1399463, 1599913, 375
55.000027, 5.0, 3927, 4429, 66277.6, 44897, 164071, 763524, 1312213, 1339950, 365
60.000147, 5.00012, 4022, 4101, 66274.0, 45360, 165845, 772697, 1121650, 1240058, 360
65.000026, 4.999879, 3949, 4413, 66662.0, 45401, 160265, 776887, 1186600, 1406821, 338
70.00002, 4.999994, 3885, 4346, 65822.2, 44913, 171849, 699096, 1050147, 1463156, 321
75.000009, 4.999989, 3988, 4020, 66023.7, 44710, 197121, 781538, 1061868, 1120044, 286
80.000175, 5.000166, 3838, 3926, 68319.2, 45668, 154960, 788953, 1115289, 1697569, 292
85.000013, 4.999838, 4109, 3950, 63378.9, 44951, 81295, 863652, 1283229, 1749251, 350
90.000038, 5.000025, 3944, 4391, 65431.7, 44996, 103142, 834764, 1426968, 1466493, 262
95.000013, 4.999975, 3891, 3461, 68140.0, 45552, 145686, 787012, 1492692, 1991797, 274
100.000008, 4.999995, 4054, 4191, 67302.5, 45104, 92338, 842074, 1643463, 2040361, 218
105.000016, 5.000008, 3801, 4280, 65101.9, 44568, 68890, 871953, 1616891, 2480825, 245
110.000005, 4.999989, 3943, 3643, 66483.8, 43650, 70323, 864808, 1486801, 1977464, 219
115.000009, 5.000004, 3839, 3447, 63669.9, 43719, 67578, 941468, 1804397, 2082246, 218
120.000031, 5.000022, 4087, 4173, 61571.1, 44958, 72413, 822460, 1392016, 1942472, 196
