elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 34511, 9577, 236806.3, 68880, 883502, 1442294, 2054464, 2730506, 0
10.000035, 5.000017, 26867, 9004, 326808.9, 57971, 1481144, 2202555, 3124837, 3962713, 0
15.000114, 5.000079, 26567, 9184, 342311.1, 57965, 1663267, 2509146, 3573924, 5331154, 0
20.000467, 5.000353, 25857, 11780, 355523.6, 57933, 1813293, 2644041, 3983886, 5331154, 0
25.000079, 4.999612, 26382, 8906, 349524.4, 57672, 1791268, 2782131, 3968623, 5544418, 0
30.000304, 5.000225, 26130, 11243, 344025.9, 58167, 1827229, 2717728, 3958450, 5417201, 0
35.000019, 4.999715, 26458, 8506, 343430.3, 57528, 1949208, 2817412, 4214175, 5991871, 0
40.000033, 5.000014, 26057, 10186, 347778.4, 57756, 2063864, 3065556, 4526879, 5832111, 0
45.000013, 4.99998, 26174, 9632, 348855.6, 57651, 2222213, 3338577, 4913197, 5891604, 0
50.000044, 5.000031, 25982, 10473, 348406.1, 57468, 2293284, 3383576, 5122821, 6907014, 0
55.000035, 4.999991, 26078, 11619, 344538.8, 57050, 2405844, 3490624, 5191778, 7592476, 0
60.000019, 4.999984, 26509, 10934, 342858.0, 57402, 2308844, 3716762, 5521849, 8623354, 0
65.000065, 5.000046, 25604, 11690, 352734.4, 57065, 2572262, 4054533, 5571443, 8623354, 0
70.000011, 4.999946, 26621, 10339, 347730.0, 57817, 2576303, 4054476, 5983678, 9181680, 0
75.000015, 5.000004, 26979, 11781, 335339.6, 57478, 2575877, 4062528, 6245756, 8959730, 0
80.000139, 5.000124, 26939, 10653, 342607.2, 57634, 2686375, 4220231, 6298031, 9396070, 0
85.000172, 5.000033, 26499, 11193, 343249.1, 57471, 2524609, 4319630, 6180837, 8779061, 0
90.000063, 4.999891, 25862, 10765, 361516.4, 57796, 2444059, 4519815, 6348406, 14870618, 0
95.000019, 4.999956, 26684, 9849, 342666.6, 57726, 2231011, 4404023, 5985765, 14870618, 0
100.000017, 4.999998, 26267, 9411, 341688.9, 57833, 2267133, 4307285, 5940568, 9828742, 1
105.000191, 5.000174, 25729, 6761, 346706.6, 57678, 2371401, 4413388, 5994371, 10033160, 0
110.000038, 4.999847, 25570, 11332, 359464.1, 57887, 2664215, 4801546, 6711025, 10659623, 0
115.000187, 5.000149, 26550, 11914, 345548.0, 57835, 2336656, 4929773, 6672934, 11385476, 0
120.000234, 5.000047, 26178, 10398, 338741.7, 57538, 2156767, 5169579, 6807207, 10499402, 0
125.00021, 4.999976, 24791, 9618, 361016.6, 58059, 2339045, 5682000, 7457337, 11617784, 0
130.00021, 5.0, 25992, 10427, 348793.2, 57942, 1808117, 5858690, 7825146, 12537538, 0
