elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 3821, 14453, 185688.3, 64305, 752762, 1316012, 1803510, 2687817, 69
10.000035, 5.000017, 2749, 8507, 243025.8, 56943, 1257601, 1971667, 2852913, 3763194, 160
15.000114, 5.000079, 2600, 8148, 237230.9, 56778, 1323108, 2059000, 2852913, 3585734, 273
20.000467, 5.000353, 2539, 10497, 230394.5, 56344, 1455954, 2198941, 3167895, 4465439, 271
25.000079, 4.999612, 2542, 11401, 220401.2, 56040, 1415202, 2209535, 3075716, 3587686, 272
30.000304, 5.000225, 2655, 8819, 212847.2, 55296, 1410946, 2247447, 3217746, 4850398, 290
35.000019, 4.999715, 2611, 11889, 195497.7, 54679, 1147132, 2351086, 3193726, 4333641, 269
40.000033, 5.000014, 2604, 12918, 200719.1, 56508, 1322476, 2371723, 3470371, 3946747, 280
45.000013, 4.99998, 2655, 11898, 180647.8, 55369, 1031612, 2606603, 3349965, 4980087, 300
50.000044, 5.000031, 2731, 12590, 196987.3, 56101, 1255188, 2812702, 3546713, 4602860, 241
55.000035, 4.999991, 2670, 11154, 207809.6, 54820, 1474619, 3074663, 3962164, 6751615, 263
60.000019, 4.999984, 2663, 8595, 196487.0, 56147, 1221061, 3204271, 4353218, 4568160, 236
65.000065, 5.000046, 2680, 12019, 175565.3, 56345, 776935, 3307937, 4389444, 4679809, 238
70.000011, 4.999946, 2688, 10777, 196004.4, 56922, 920371, 3399319, 4551833, 5087495, 249
75.000015, 5.000004, 2675, 11359, 202899.8, 56290, 908790, 3290690, 4933530, 6420872, 230
80.000139, 5.000124, 2750, 11621, 171404.0, 56434, 514417, 3295054, 4943990, 5360908, 226
85.000172, 5.000033, 2807, 10689, 169467.5, 55806, 642682, 2966872, 5118754, 5692536, 205
90.000063, 4.999891, 2688, 11718, 206715.6, 55720, 925654, 3768301, 5866640, 6112464, 221
95.000019, 4.999956, 2647, 9831, 204801.7, 56076, 925654, 3548903, 6083462, 7689400, 234
100.000017, 4.999998, 2679, 7412, 202248.7, 55662, 825120, 3338125, 5747543, 7358331, 229
105.000191, 5.000174, 2640, 7412, 193471.9, 55774, 849908, 3151544, 5820683, 5946177, 235
110.000038, 4.999847, 2609, 10039, 163737.2, 55437, 624405, 3189699, 5180376, 6366941, 186
115.000187, 5.000149, 2667, 11412, 183273.4, 55418, 639039, 3600977, 5448730, 6096959, 207
120.000234, 5.000047, 2717, 12843, 195819.1, 55930, 772837, 3806069, 5731148, 10906688, 220
125.00021, 4.999976, 2575, 13319, 158631.7, 55655, 453956, 3418051, 6439355, 7054506, 187
130.00021, 5.0, 2742, 10646, 193902.5, 55638, 627934, 4413611, 7054506, 7823991, 215
135.000036, 4.999826, 2712, 11017, 187170.7, 56229, 518915, 4609650, 7049060, 8063251, 184
140.000134, 5.000098, 2554, 12900, 195911.9, 56375, 427520, 4793220, 7306538, 7567600, 157
145.000113, 4.999979, 2709, 6305, 189789.8, 56106, 589035, 4184828, 7277645, 8453623, 170
150.000052, 4.999939, 2731, 10814, 189193.7, 55244, 551341, 4473755, 7084162, 8322803, 160
155.000445, 5.000393, 2785, 11971, 189042.7, 56475, 500260, 4093719, 7325866, 8192121, 181
160.00007, 4.999625, 2752, 8511, 176712.9, 55908, 502352, 3780668, 7697803, 10748916, 156
165.000086, 5.000016, 2677, 13382, 167998.4, 56614, 409070, 4279117, 6510401, 8353106, 140
170.000096, 5.00001, 2811, 7833, 198169.9, 56332, 443217, 5009030, 7860143, 13518552, 129
175.000152, 5.000056, 2710, 11865, 197847.8, 56202, 496759, 4584959, 8874084, 9180528, 141
180.000053, 4.999901, 2729, 8568, 208169.1, 56636, 538863, 4647802, 8211963, 8874084, 146
185.000164, 5.000111, 2709, 12093, 183360.5, 54943, 327488, 4096832, 7594468, 8912854, 173
190.000007, 4.999843, 2786, 9880, 190027.7, 55789, 423155, 3820575, 7702897, 8570231, 153
195.000245, 5.000238, 2774, 12108, 197773.4, 55960, 233740, 4891047, 6808346, 8689464, 143
200.000037, 4.999792, 2728, 13240, 183905.8, 55570, 297081, 4325564, 6599321, 8993381, 130
