elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000028, 5.000028, 75657, 3919, 49353.9, 33056, 166935, 279762, 404920, 689397, 0
10.000051, 5.000023, 61146, 4190, 60957.4, 34042, 218125, 331320, 500176, 806200, 0
15.000149, 5.000098, 53203, 3630, 69376.3, 34429, 254016, 407087, 595693, 762944, 0
20.000172, 5.000023, 52791, 3844, 71139.2, 34303, 272751, 434140, 641851, 867526, 0
25.000134, 4.999962, 55887, 3537, 68119.8, 34364, 254270, 384567, 507814, 747030, 0
30.000032, 4.999898, 51483, 3111, 73558.3, 34891, 277329, 396094, 563354, 803667, 0
35.000096, 5.000064, 56542, 3111, 67064.6, 34565, 244589, 379035, 549844, 756999, 0
40.000922, 5.000826, 53738, 4267, 68786.7, 34339, 253084, 389661, 515103, 704691, 0
45.000017, 4.999095, 51056, 4782, 74356.0, 34562, 285406, 436223, 646428, 955395, 0
50.000367, 5.00035, 53852, 4574, 69801.5, 34454, 263390, 390329, 529687, 706696, 0
55.000047, 4.99968, 55447, 3198, 69412.4, 34401, 259931, 398876, 625966, 826006, 0
60.000029, 4.999982, 53578, 4575, 68460.4, 34508, 253844, 378812, 568879, 773917, 0
65.000189, 5.00016, 53686, 4188, 70344.3, 34515, 262718, 399272, 597163, 861204, 0
70.000082, 4.999893, 54477, 3945, 69920.9, 34586, 253571, 383585, 582412, 919448, 0
75.00044, 5.000358, 49355, 3887, 76148.0, 34887, 292774, 430083, 650860, 831755, 0
80.00012, 4.99968, 53029, 2761, 72876.0, 34846, 279544, 411037, 657192, 851472, 0
85.000146, 5.000026, 54354, 2761, 69240.0, 34640, 256909, 372735, 548857, 753667, 0
90.000089, 4.999943, 53715, 4776, 70238.8, 34783, 256911, 409009, 586220, 798325, 0
95.000174, 5.000085, 52333, 4224, 71259.2, 34756, 274309, 404403, 619357, 1030113, 0
100.000039, 4.999865, 51713, 3437, 73415.1, 34742, 277100, 426584, 587864, 931582, 0
105.000028, 4.999989, 50852, 4159, 73473.2, 34959, 275434, 435914, 617065, 930516, 0
110.000112, 5.000084, 51921, 4297, 71890.1, 34796, 276179, 406786, 591613, 830256, 0
115.000109, 4.999997, 53068, 5505, 72441.4, 34816, 277499, 412653, 619447, 816906, 0
120.000011, 4.999902, 52258, 4537, 71874.3, 35048, 269311, 385778, 551963, 768848, 0
125.000531, 5.00052, 55115, 5020, 69176.5, 34748, 255281, 418549, 636520, 990712, 0
130.001161, 5.00063, 50459, 3262, 73316.5, 34678, 287594, 426108, 634808, 1063999, 0
135.00013, 4.998969, 49587, 3262, 75290.6, 34920, 299453, 428904, 610215, 834322, 0
140.000069, 4.999939, 53595, 4093, 72430.4, 34847, 270675, 401067, 619202, 976685, 0
145.00001, 4.999941, 50403, 4154, 74608.5, 35012, 277638, 414881, 605356, 891478, 0
150.00004, 5.00003, 52252, 4172, 71688.6, 34748, 274233, 439216, 675427, 956510, 0
155.000016, 4.999976, 51317, 3828, 74866.7, 34858, 284669, 445906, 608774, 870214, 0
160.000017, 5.000001, 52962, 4315, 72209.6, 34675, 273980, 421689, 614265, 903599, 0
165.000227, 5.00021, 53387, 4315, 71218.8, 34880, 259814, 410754, 716743, 1131635, 0
170.000036, 4.999809, 50760, 3810, 74077.2, 35011, 283825, 459833, 670534, 925231, 0
175.001398, 5.001362, 52705, 2979, 72246.6, 35094, 271649, 418321, 586322, 750635, 0
180.000033, 4.998635, 53335, 2501, 71331.0, 34548, 274063, 418466, 654130, 1070304, 0
181.025319, 1.025286, 11448, 2501, 69421.5, 34563, 262832, 400814, 608448, 1070304, 0
