elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000134, 5.000134, 43416, 7351, 51841.6, 41505, 126685, 227564, 349928, 642349, 0
10.000022, 4.999888, 34606, 8419, 65163.3, 43909, 195700, 297242, 405664, 687464, 0
15.000068, 5.000046, 34797, 8424, 65410.1, 43860, 200818, 330664, 478759, 695306, 0
20.000032, 4.999964, 34883, 7065, 64801.7, 43939, 200017, 323425, 459455, 706330, 0
25.000049, 5.000017, 34376, 7229, 65742.0, 43119, 210093, 376587, 510847, 676178, 0
30.000093, 5.000044, 34673, 6683, 65378.2, 42236, 216294, 517045, 670455, 1013405, 0
35.000139, 5.000046, 34976, 6691, 64810.4, 41817, 157470, 631959, 852438, 1873799, 0
40.000078, 4.999939, 35106, 7490, 64812.7, 43248, 163153, 556423, 919952, 1139051, 0
45.00001, 4.999932, 33944, 7955, 67186.3, 43484, 206050, 520356, 733194, 1112441, 0
50.000065, 5.000055, 34501, 8123, 65760.1, 43425, 186094, 524557, 845130, 1189273, 0
55.000054, 4.999989, 33720, 6926, 66848.6, 42696, 184742, 575858, 982477, 1839272, 0
60.000423, 5.000369, 34256, 8495, 65606.8, 42926, 164984, 631159, 1061258, 1839272, 0
65.000028, 4.999605, 33778, 7947, 67103.6, 42288, 175512, 671548, 1160795, 2228417, 0
70.000009, 4.999981, 34605, 7653, 66086.4, 46588, 141006, 514289, 1233046, 1616936, 0
75.000028, 5.000019, 34019, 8644, 67320.2, 48961, 147223, 454553, 1064164, 1383888, 0
80.000058, 5.00003, 34302, 8788, 66452.8, 52278, 156885, 269743, 627746, 888793, 0
85.000031, 4.999973, 33810, 7374, 66669.0, 51059, 171285, 262327, 365623, 618323, 0
90.001261, 5.00123, 33626, 9699, 67319.0, 50585, 178075, 268529, 371820, 689106, 0
95.00013, 4.998869, 33530, 7658, 66916.8, 49958, 176448, 302501, 428298, 642025, 0
100.00036, 5.00023, 33932, 6901, 66472.2, 48350, 178653, 378419, 546540, 874445, 0
105.000229, 4.999869, 33514, 9926, 67443.2, 48553, 180135, 438905, 603901, 863837, 0
110.00019, 4.999961, 33951, 7370, 66781.2, 49621, 172262, 390355, 577570, 876837, 0
115.000045, 4.999855, 34286, 9533, 66104.7, 49854, 173321, 323040, 471597, 759733, 0
120.000088, 5.000043, 33817, 8930, 66630.2, 50376, 172793, 317873, 490965, 814217, 0
125.000742, 5.000654, 33557, 10278, 67532.4, 49301, 189403, 355159, 509665, 772978, 0
130.000055, 4.999313, 34181, 8651, 66619.2, 50260, 172886, 330964, 551375, 863161, 0
135.000019, 4.999964, 33786, 7676, 66736.9, 48568, 194004, 358712, 554721, 861422, 0
140.000034, 5.000015, 33907, 8896, 67319.9, 49533, 186567, 305365, 620965, 777538, 0
145.000075, 5.000041, 33914, 9370, 66900.1, 50972, 172667, 301300, 432227, 742715, 0
150.000399, 5.000324, 34095, 6799, 66392.1, 53910, 152015, 218915, 303013, 386464, 0
155.00002, 4.999621, 33552, 8827, 67314.0, 52321, 167750, 268194, 365653, 581995, 0
160.00009, 5.00007, 33921, 9111, 66251.2, 50638, 170969, 277790, 390294, 650989, 0
165.000066, 4.999976, 33742, 7029, 66887.0, 52211, 156333, 316432, 442611, 948580, 0
170.000016, 4.99995, 33392, 7140, 67544.2, 51917, 167780, 250695, 357337, 707126, 0
175.000032, 5.000016, 33144, 8072, 68416.4, 51236, 180727, 267831, 381208, 691336, 0
180.000026, 4.999994, 34094, 8981, 66401.8, 50496, 170647, 271770, 519623, 750506, 0
185.000011, 4.999985, 32928, 8247, 68281.3, 52378, 171354, 300028, 478552, 755500, 0
190.000029, 5.000018, 33823, 6643, 66815.1, 51424, 171453, 255438, 356732, 527558, 0
195.000017, 4.999988, 34008, 7000, 66979.9, 50932, 171305, 286064, 426288, 555305, 0
200.000146, 5.000129, 34011, 7109, 66689.5, 50475, 170694, 347048, 477654, 764123, 0
205.00005, 4.999904, 33718, 7838, 66930.9, 50631, 173325, 284363, 461932, 698076, 0
210.000059, 5.000009, 33665, 9684, 67360.4, 52559, 166693, 245934, 332701, 611421, 0
215.000022, 4.999963, 34067, 8951, 66257.2, 52473, 161272, 250272, 342599, 473932, 0
220.000012, 4.99999, 33879, 10810, 66794.9, 52696, 162577, 240679, 337932, 477541, 0
225.000054, 5.000042, 33469, 8896, 67759.7, 53280, 162641, 260072, 372575, 555580, 0
230.000042, 4.999988, 33497, 7240, 67516.4, 52854, 166464, 251109, 355158, 617673, 0
235.000047, 5.000005, 33616, 7989, 67136.7, 49921, 175627, 269615, 381204, 580147, 0
240.000647, 5.0006, 33470, 7850, 67340.5, 47329, 189684, 306220, 477378, 707464, 0
