elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000134, 5.000134, 2995, 10005, 45325.9, 38004, 103363, 202067, 298189, 335849, 1749
10.000022, 4.999888, 3333, 8438, 55413.8, 40962, 156769, 258746, 371880, 463002, 624
15.000068, 5.000046, 3505, 10253, 53888.1, 40362, 150962, 257663, 405317, 469129, 417
20.000032, 4.999964, 3457, 6827, 56504.8, 41105, 171960, 280565, 394833, 698049, 372
25.000049, 5.000017, 3515, 7001, 55973.7, 40509, 169650, 337121, 475342, 648197, 284
30.000093, 5.000044, 3613, 7197, 53473.0, 39372, 139148, 393357, 627184, 826673, 258
35.000139, 5.000046, 3732, 8765, 50969.3, 39809, 83337, 439067, 729177, 848412, 215
40.000078, 4.999939, 3607, 7215, 56789.5, 41316, 128711, 507173, 812981, 916302, 183
45.00001, 4.999932, 3600, 7215, 56517.8, 40070, 148265, 398901, 660719, 764487, 139
50.000065, 5.000055, 3756, 6263, 55826.6, 41360, 135255, 375371, 798388, 912006, 176
55.000054, 4.999989, 3636, 6442, 56231.2, 40420, 132882, 483226, 818983, 1010879, 204
60.000423, 5.000369, 3558, 7583, 59449.6, 41463, 137947, 493108, 993348, 1183787, 163
65.000028, 4.999605, 3659, 8326, 55926.0, 40102, 114751, 457278, 979301, 1181208, 123
70.000009, 4.999981, 3814, 10111, 56875.6, 44533, 113303, 361218, 813149, 1770215, 119
75.000028, 5.000019, 3572, 6558, 59093.7, 47630, 129364, 311151, 774089, 1134929, 131
80.000058, 5.00003, 3624, 6558, 59157.4, 49535, 138221, 227746, 373353, 658940, 135
85.000031, 4.999973, 3787, 9203, 61071.2, 50396, 151328, 235311, 317642, 358841, 112
90.001261, 5.00123, 3615, 9571, 61277.2, 49249, 161229, 256765, 357131, 374986, 102
95.00013, 4.998869, 3729, 9062, 63205.5, 49005, 174887, 296879, 412921, 460053, 160
100.00036, 5.00023, 3688, 7475, 60517.6, 47871, 149482, 347527, 545278, 695270, 123
105.000229, 4.999869, 3590, 9343, 60548.9, 47806, 138088, 394998, 594009, 683467, 111
110.00019, 4.999961, 3669, 10560, 60235.3, 48239, 139387, 319927, 577551, 667112, 131
115.000045, 4.999855, 3722, 10479, 61348.4, 48730, 152572, 310543, 469116, 545915, 123
120.000088, 5.000043, 3683, 8719, 60458.6, 48731, 146787, 268230, 478344, 555335, 140
125.000742, 5.000654, 3554, 9325, 61670.9, 48116, 162203, 326150, 467385, 555108, 177
130.000055, 4.999313, 3565, 7724, 60675.3, 47585, 150576, 317864, 569736, 663037, 136
135.000019, 4.999964, 3562, 9857, 60559.2, 47423, 165714, 318008, 518711, 694820, 140
140.000034, 5.000015, 3658, 7367, 59252.9, 47502, 151552, 264479, 422752, 694820, 145
145.000075, 5.000041, 3585, 11002, 61545.3, 49843, 152878, 277412, 390036, 482980, 105
150.000399, 5.000324, 3669, 7387, 61241.4, 51467, 142902, 196749, 290323, 334302, 125
