elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000019, 5.000019, 79837, 995, 25274.4, 25190, 39955, 44331, 50430, 84635, 0
10.000197, 5.000178, 77709, 940, 25505.7, 25386, 40410, 45712, 58312, 81263, 0
15.000196, 4.999999, 77480, 899, 25572.8, 25377, 40593, 45900, 56892, 77863, 0
20.00006, 4.999864, 77554, 1125, 25578.1, 25392, 40594, 46031, 57528, 82527, 0
25.000006, 4.999946, 77647, 1034, 25556.2, 25358, 40496, 45952, 57418, 78455, 0
30.000221, 5.000215, 77595, 917, 25504.6, 25264, 40471, 45753, 57131, 83425, 0
35.000019, 4.999798, 78046, 990, 25450.1, 25244, 40294, 45641, 57879, 81123, 0
40.000013, 4.999994, 78106, 1134, 25441.9, 25259, 40296, 45327, 55540, 83532, 0
45.000018, 5.000005, 77915, 1151, 25503.8, 25342, 40376, 45867, 57161, 89323, 0
50.000029, 5.000011, 78118, 1056, 25523.4, 25373, 40447, 45730, 57311, 82390, 0
55.000008, 4.999979, 77684, 1035, 25490.7, 25336, 40357, 45408, 56396, 86810, 0
60.000105, 5.000097, 77912, 1064, 25476.9, 25292, 40406, 45329, 55997, 74839, 0
65.000013, 4.999908, 78166, 1092, 25445.3, 25207, 40361, 45659, 57209, 77790, 0
70.000131, 5.000118, 77949, 1147, 25514.3, 25332, 40386, 45448, 57742, 73911, 0
75.000842, 5.000711, 78067, 1041, 25480.4, 25244, 40285, 45148, 55884, 84055, 0
80.000041, 4.999199, 78092, 1073, 25390.1, 25130, 40221, 45113, 55254, 80685, 0
85.000107, 5.000066, 78217, 1060, 25467.8, 25245, 40390, 45808, 58449, 83617, 0
90.000039, 4.999932, 78090, 1021, 25420.9, 25257, 40192, 44935, 53210, 72245, 0
95.000128, 5.000089, 77939, 1166, 25465.7, 25229, 40305, 45252, 57131, 79884, 0
100.000052, 4.999924, 78470, 1327, 25429.0, 25277, 40198, 45205, 57131, 82378, 0
105.00002, 4.999968, 77894, 1221, 25650.6, 25410, 40461, 45878, 59638, 82601, 0
110.000138, 5.000118, 77379, 1086, 25557.6, 25377, 40401, 45813, 62486, 122421, 0
115.00018, 5.000042, 78168, 1003, 25446.3, 25297, 40179, 44976, 53138, 75373, 0
120.000017, 4.999837, 78061, 974, 25429.9, 25208, 40310, 45461, 57534, 81078, 0
125.000013, 4.999996, 77847, 1154, 25448.0, 25228, 40214, 45310, 58729, 79893, 0
130.000022, 5.000009, 78053, 903, 25530.1, 25354, 40278, 45264, 56165, 87779, 0
135.000021, 4.999999, 77852, 1079, 25558.9, 25397, 40332, 45176, 56500, 83509, 0
140.000381, 5.00036, 77984, 854, 25464.8, 25199, 40289, 45330, 59136, 89868, 0
145.00007, 4.999689, 77629, 1122, 25540.2, 25283, 40337, 45525, 59895, 84146, 0
150.000032, 4.999962, 77909, 946, 25452.9, 25233, 40222, 45073, 55839, 93520, 0
