elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000019, 5.000019, 11250, 5429, 23940.0, 29280, 40451, 44799, 54182, 85110, 8831
10.000197, 5.000178, 13645, 5396, 25082.5, 30338, 41383, 45711, 58319, 74821, 5935
15.000196, 4.999999, 14358, 5406, 25366.7, 30496, 41670, 46831, 64663, 83379, 5087
20.00006, 4.999864, 15110, 5433, 25480.4, 30528, 41798, 47792, 59596, 75210, 4287
25.000006, 4.999946, 15805, 5387, 25681.4, 30615, 41912, 48216, 61795, 79687, 3516
30.000221, 5.000215, 15918, 5411, 25704.1, 30614, 41958, 47921, 61942, 81097, 3435
35.000019, 4.999798, 16602, 5392, 25628.2, 30608, 41658, 46845, 63324, 75733, 2794
40.000013, 4.999994, 17010, 5320, 25629.2, 30639, 41719, 46848, 58895, 82258, 2452
45.000018, 5.000005, 16897, 5352, 25712.1, 30591, 41877, 48114, 61721, 78053, 2543
50.000029, 5.000011, 17190, 5337, 25676.2, 30606, 41921, 47421, 64154, 80543, 2370
55.000008, 4.999979, 17179, 5418, 25816.7, 30657, 41690, 46969, 60246, 83319, 2109
60.000105, 5.000097, 17100, 5434, 25857.8, 30742, 42070, 47865, 61595, 80261, 2314
65.000013, 4.999908, 17589, 5495, 25575.6, 30582, 41840, 47780, 61785, 80468, 2232
70.000131, 5.000118, 17275, 5419, 25700.3, 30609, 41863, 47325, 66868, 81292, 2148
75.000842, 5.000711, 17627, 5342, 25767.3, 30673, 41670, 46294, 60354, 84134, 1958
80.000041, 4.999199, 17755, 5367, 25621.0, 30607, 41626, 46332, 59898, 77894, 1769
85.000107, 5.000066, 17725, 5343, 25749.3, 30658, 41892, 48131, 62905, 77959, 1687
90.000039, 4.999932, 17983, 5325, 25828.1, 30682, 41527, 45879, 56869, 74954, 1461
95.000128, 5.000089, 17702, 5331, 25923.5, 30706, 41688, 46291, 64055, 84494, 1771
100.000052, 4.999924, 17717, 5429, 25753.8, 30665, 41541, 46212, 62630, 72801, 1558
105.00002, 4.999968, 17418, 5347, 25945.6, 30707, 41760, 47239, 62940, 71463, 1774
110.000138, 5.000118, 17930, 5361, 25891.7, 30676, 41776, 48445, 68134, 84182, 1746
115.00018, 5.000042, 17934, 5426, 25871.0, 30686, 41486, 45983, 58624, 72489, 1533
120.000017, 4.999837, 17864, 5372, 25873.6, 30665, 41559, 46106, 64933, 76058, 1676
125.000013, 4.999996, 17830, 5370, 26013.6, 30722, 41878, 47533, 66391, 81672, 1490
130.000022, 5.000009, 17876, 5370, 25910.0, 30710, 41633, 46634, 62657, 78359, 1415
135.000021, 4.999999, 17620, 5376, 25864.8, 30695, 41685, 46506, 63722, 76281, 1608
140.000381, 5.00036, 17852, 5329, 26028.4, 30733, 41821, 46686, 63601, 87017, 1519
145.00007, 4.999689, 18001, 5333, 26005.5, 30766, 42000, 47658, 64218, 88620, 1377
150.000032, 4.999962, 18385, 5407, 25846.0, 30678, 41733, 46310, 63717, 93129, 1326
155.000013, 4.999981, 17844, 5429, 26021.2, 30757, 41707, 46009, 64755, 87490, 1539
160.000537, 5.000524, 18224, 5281, 25813.5, 30682, 41687, 45939, 62509, 81004, 1449
165.000053, 4.999516, 18114, 5400, 25931.3, 30717, 41774, 46590, 63628, 76496, 1519
170.000087, 5.000034, 18153, 5366, 25868.2, 30735, 41774, 45937, 59818, 73265, 1367
175.000025, 4.999938, 18095, 5315, 25906.1, 30719, 41851, 46229, 60763, 74841, 1374
180.000095, 5.00007, 18233, 5431, 26005.9, 30747, 41673, 45973, 60984, 88292, 1156
185.000039, 4.999944, 18179, 5381, 25954.6, 30688, 41959, 46509, 68219, 88292, 1165
190.000033, 4.999994, 17992, 5351, 25795.8, 30622, 41758, 46762, 64764, 80568, 1337
195.000022, 4.999989, 18153, 5236, 25940.3, 30757, 41787, 46027, 58866, 74898, 1247
200.000089, 5.000067, 17963, 5488, 26083.1, 30817, 41685, 45870, 60595, 80493, 1344
205.000038, 4.999949, 18160, 5289, 26048.9, 30736, 42167, 47522, 66305, 83228, 1178
210.000075, 5.000037, 18139, 5402, 26042.1, 30732, 41926, 46886, 63867, 80982, 1169
215.000019, 4.999944, 18441, 5467, 26031.7, 30760, 41774, 46442, 65102, 80537, 1142
220.000112, 5.000093, 18130, 5302, 25907.4, 30706, 41727, 46838, 62435, 80433, 1302
225.000019, 4.999907, 18246, 5363, 26065.5, 30781, 41968, 46993, 65946, 87966, 1062
230.000052, 5.000033, 18187, 5386, 25960.1, 30718, 42048, 47530, 65947, 82926, 1214
235.000007, 4.999955, 18427, 5428, 25988.4, 30728, 42118, 46609, 63613, 83860, 1261
240.000011, 5.000004, 18263, 5472, 26180.3, 30820, 42071, 46952, 63832, 77191, 1143
245.000052, 5.000041, 18091, 5425, 26128.3, 30781, 42150, 47809, 64839, 78420, 1180
250.000034, 4.999982, 18247, 5390, 26235.2, 30845, 42120, 46582, 66461, 98558, 1106
