elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000019, 5.000019, 11250, 727, 12300.3, 13928, 20702, 23736, 31657, 42794, 8831
10.000197, 5.000178, 13645, 663, 12879.8, 14826, 21159, 24923, 40296, 59721, 5935
15.000196, 4.999999, 14358, 1670, 13060.1, 14932, 21506, 25417, 41204, 59670, 5087
20.00006, 4.999864, 15110, 1497, 13111.1, 15030, 21532, 25935, 38216, 51652, 4287
25.000006, 4.999946, 15805, 688, 13200.9, 15094, 21611, 26816, 42299, 62417, 3516
30.000221, 5.000215, 15918, 1198, 13244.2, 15142, 21644, 26174, 42144, 61772, 3435
35.000019, 4.999798, 16602, 1255, 13208.4, 15131, 21538, 25348, 39820, 62029, 2794
40.000013, 4.999994, 17010, 1012, 13225.9, 15141, 21619, 25463, 39426, 52924, 2452
45.000018, 5.000005, 16897, 506, 13273.2, 15154, 21666, 25838, 41624, 57305, 2543
50.000029, 5.000011, 17190, 479, 13254.5, 15140, 21503, 25596, 40461, 61444, 2370
55.000008, 4.999979, 17179, 697, 13308.7, 15173, 21622, 25539, 40521, 63828, 2109
60.000105, 5.000097, 17100, 738, 13345.2, 15191, 21739, 25701, 39988, 49669, 2314
65.000013, 4.999908, 17589, 576, 13228.8, 15121, 21673, 26188, 41482, 61327, 2232
70.000131, 5.000118, 17275, 607, 13266.5, 15143, 21591, 25489, 42610, 61703, 2148
75.000842, 5.000711, 17627, 1588, 13297.5, 15176, 21527, 25314, 39563, 67881, 1958
80.000041, 4.999199, 17755, 1198, 13229.8, 15114, 21572, 25272, 39849, 57239, 1769
85.000107, 5.000066, 17725, 677, 13329.4, 15160, 21785, 26233, 42451, 56382, 1687
90.000039, 4.999932, 17983, 1718, 13349.1, 15187, 21690, 25098, 37766, 53256, 1461
95.000128, 5.000089, 17702, 2019, 13378.0, 15189, 21715, 25080, 40816, 55735, 1771
100.000052, 4.999924, 17717, 1350, 13304.2, 15184, 21605, 25052, 41961, 53674, 1558
105.00002, 4.999968, 17418, 560, 13450.1, 15196, 21814, 26113, 43465, 57870, 1774
110.000138, 5.000118, 17930, 647, 13379.9, 15184, 21746, 25707, 45576, 62383, 1746
115.00018, 5.000042, 17934, 325, 13357.3, 15196, 21731, 24995, 37275, 54494, 1533
120.000017, 4.999837, 17864, 509, 13378.5, 15190, 21647, 25104, 43351, 60523, 1676
125.000013, 4.999996, 17830, 432, 13444.3, 15200, 21841, 25458, 43033, 55418, 1490
130.000022, 5.000009, 17876, 914, 13404.3, 15199, 21798, 25208, 41684, 60839, 1415
135.000021, 4.999999, 17620, 914, 13394.5, 15185, 21835, 25299, 40139, 59979, 1608
140.000381, 5.00036, 17852, 606, 13456.9, 15195, 21868, 25566, 42642, 62030, 1519
145.00007, 4.999689, 18001, 907, 13464.9, 15207, 21914, 25627, 44597, 65981, 1377
150.000032, 4.999962, 18385, 900, 13349.7, 15178, 21683, 25203, 41630, 77289, 1326
155.000013, 4.999981, 17844, 1503, 13467.7, 15201, 21823, 25126, 44694, 57483, 1539
160.000537, 5.000524, 18224, 481, 13365.3, 15186, 21821, 25078, 40141, 60477, 1449
165.000053, 4.999516, 18114, 713, 13439.6, 15198, 21924, 25195, 42755, 58721, 1519
170.000087, 5.000034, 18153, 673, 13390.4, 15202, 21828, 25090, 37801, 57964, 1367
175.000025, 4.999938, 18095, 355, 13427.1, 15196, 21852, 25252, 38518, 56733, 1374
180.000095, 5.00007, 18233, 585, 13488.7, 15208, 21980, 25332, 41988, 53371, 1156
185.000039, 4.999944, 18179, 746, 13489.3, 15200, 21978, 25400, 47425, 70136, 1165
190.000033, 4.999994, 17992, 748, 13393.5, 15181, 21877, 25207, 40962, 62755, 1337
195.000022, 4.999989, 18153, 594, 13467.4, 15206, 22022, 25269, 37316, 49962, 1247
200.000089, 5.000067, 17963, 590, 13507.9, 15212, 21911, 25152, 37686, 60068, 1344
205.000038, 4.999949, 18160, 427, 13507.6, 15200, 22088, 25806, 43491, 61870, 1178
210.000075, 5.000037, 18139, 436, 13511.9, 15208, 21994, 25746, 41948, 51827, 1169
215.000019, 4.999944, 18441, 969, 13521.9, 15207, 21985, 25260, 45535, 63434, 1142
220.000112, 5.000093, 18130, 1215, 13482.1, 15202, 22059, 25574, 43378, 63434, 1302
225.000019, 4.999907, 18246, 522, 13549.9, 15208, 22013, 25527, 43150, 61584, 1062
230.000052, 5.000033, 18187, 307, 13488.5, 15193, 22104, 25673, 46416, 61584, 1214
235.000007, 4.999955, 18427, 526, 13498.7, 15194, 22064, 25552, 39840, 58359, 1261
240.000011, 5.000004, 18263, 730, 13585.3, 15206, 22143, 26148, 43695, 60261, 1143
245.000052, 5.000041, 18091, 718, 13613.7, 15217, 22208, 26476, 43115, 54259, 1180
250.000034, 4.999982, 18247, 804, 13662.5, 15219, 22324, 25625, 43030, 80901, 1106
255.000123, 5.000089, 18393, 604, 13632.7, 15220, 22131, 25563, 42189, 62130, 1114
260.000017, 4.999894, 17974, 604, 13671.1, 15226, 22226, 25779, 41071, 62638, 1164
265.000031, 5.000014, 18315, 409, 13695.0, 15227, 22205, 25785, 39275, 66938, 1055
270.000022, 4.999991, 18261, 444, 13758.9, 15230, 22425, 25992, 40303, 63444, 1164
275.000194, 5.000172, 18063, 799, 13713.0, 15228, 22396, 26012, 40612, 55423, 1086
280.000043, 4.999849, 18127, 669, 13616.4, 15209, 22357, 25870, 42217, 69641, 1225
285.00004, 4.999997, 18119, 881, 13807.2, 15242, 22573, 26598, 38819, 59371, 1020
290.000019, 4.999979, 18535, 596, 13683.1, 15224, 22324, 25880, 47317, 64658, 1045
295.000065, 5.000046, 18424, 619, 13732.5, 15227, 22468, 25817, 40496, 67008, 947
300.000057, 4.999992, 18531, 906, 13782.0, 15235, 22518, 25886, 42576, 62012, 858
301.020804, 1.020747, 2939, 541, 13808.9, 15243, 22577, 26185, 39017, 62216, 168
