elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000888, 5.000888, 750907, 655, 30744.7, 30868, 45832, 50715, 57467, 94288, 0
10.000315, 4.999427, 634535, 2274, 31992.6, 32359, 47737, 53974, 64614, 113733, 0
15.000458, 5.000143, 622812, 2125, 32072.5, 32424, 47884, 54820, 67164, 101611, 0
20.000075, 4.999617, 623904, 2284, 32141.7, 32518, 48117, 54809, 64989, 89183, 0
25.000158, 5.000083, 618986, 2284, 32151.3, 32483, 47890, 54839, 68147, 136274, 0
30.000273, 5.000115, 619777, 2190, 32196.8, 32598, 47938, 54034, 62739, 94418, 0
35.000045, 4.999772, 624911, 2327, 32198.3, 32585, 47950, 54058, 63725, 95565, 0
40.000036, 4.999991, 613577, 2327, 32214.6, 32551, 48053, 54959, 67418, 102028, 0
45.000128, 5.000092, 623908, 2681, 32220.2, 32543, 48204, 55490, 67874, 98833, 0
50.000489, 5.000361, 609058, 2621, 32272.3, 32648, 48263, 55587, 67693, 92341, 0
55.000017, 4.999528, 623981, 2718, 32271.5, 32652, 48164, 54536, 63431, 85720, 0
60.001145, 5.001128, 618772, 2574, 32302.9, 32634, 48153, 54575, 65169, 116771, 0
65.000568, 4.999423, 605832, 2570, 32695.0, 33050, 48581, 55538, 70413, 120874, 0
70.000246, 4.999678, 603006, 2194, 32923.2, 33236, 49109, 57106, 73480, 129620, 0
75.000304, 5.000058, 612652, 2268, 32799.4, 33154, 48694, 55749, 68551, 106267, 0
80.000233, 4.999929, 607047, 2268, 32783.6, 33196, 48700, 55426, 65728, 89597, 0
85.000793, 5.00056, 612343, 2239, 32753.4, 33113, 48680, 55921, 68996, 96882, 0
90.000409, 4.999616, 603556, 2584, 32772.6, 33118, 48647, 56485, 69458, 96961, 0
95.000405, 4.999996, 614842, 1689, 32713.5, 33006, 48602, 56761, 73595, 119421, 0
100.000057, 4.999652, 598469, 2763, 32842.2, 33251, 48749, 55817, 66955, 93809, 0
105.000091, 5.000034, 616580, 2067, 32796.8, 33188, 48585, 55502, 66092, 98758, 0
110.000065, 4.999974, 606612, 2532, 32774.0, 33144, 48669, 55824, 67750, 112146, 0
115.000338, 5.000273, 612187, 2586, 32763.2, 33090, 48692, 56341, 72503, 148778, 0
120.001369, 5.001031, 600425, 2094, 32764.2, 33136, 48732, 56129, 68866, 116993, 0
125.000778, 4.999409, 619366, 2158, 32730.0, 33110, 48611, 55595, 66552, 93273, 0
130.000269, 4.999491, 605768, 1731, 32712.6, 33110, 48564, 55620, 67125, 101374, 0
135.00023, 4.999961, 612630, 2196, 32681.6, 33057, 48468, 55465, 66871, 91186, 0
