elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000888, 5.000888, 195164, 6162, 31635.9, 36252, 48677, 55253, 64424, 99860, 0
10.000315, 4.999427, 158452, 5859, 32073.3, 36506, 49609, 56827, 69185, 100383, 0
15.000458, 5.000143, 156644, 6123, 32029.3, 36464, 49676, 56880, 66687, 91112, 0
20.000075, 4.999617, 154365, 5797, 32026.2, 36540, 49482, 57040, 68441, 109580, 0
25.000158, 5.000083, 154824, 6149, 32082.3, 36630, 49389, 56184, 66101, 96396, 0
30.000273, 5.000115, 154849, 5665, 32159.9, 36650, 49473, 56141, 66727, 87871, 0
35.000045, 4.999772, 157223, 5971, 32238.9, 36672, 49995, 57649, 71609, 101533, 0
40.000036, 4.999991, 154061, 5970, 32089.8, 36587, 49575, 57021, 69311, 93785, 0
45.000128, 5.000092, 155640, 5812, 32166.5, 36678, 49866, 57031, 67718, 91644, 0
50.000489, 5.000361, 151985, 6189, 32269.3, 36698, 49895, 57676, 70151, 93871, 0
55.000017, 4.999528, 156970, 6041, 32228.3, 36760, 49796, 56690, 66975, 125893, 0
60.001145, 5.001128, 154183, 5977, 32315.8, 36890, 49726, 57208, 72382, 101691, 0
65.000568, 4.999423, 151778, 6066, 32783.0, 37172, 50749, 59327, 75953, 116197, 0
70.000246, 4.999678, 151130, 6074, 32716.3, 37149, 50470, 57721, 68192, 101388, 0
75.000304, 5.000058, 154012, 5915, 32660.9, 37174, 50022, 57421, 69162, 104878, 0
80.000233, 4.999929, 151514, 6164, 32650.4, 37104, 50235, 57890, 71394, 99427, 0
85.000793, 5.00056, 154249, 6137, 32646.7, 37154, 50134, 58134, 70541, 96267, 0
90.000409, 4.999616, 149913, 5960, 32626.5, 37063, 50295, 58384, 70596, 89891, 0
95.000405, 4.999996, 154500, 6208, 32625.0, 37016, 50121, 58259, 75840, 117585, 0
100.000057, 4.999652, 149136, 6050, 32735.3, 37040, 50569, 58630, 69202, 96119, 0
105.000091, 5.000034, 154966, 6010, 32676.0, 37186, 49980, 57387, 69068, 95633, 0
110.000065, 4.999974, 152005, 6270, 32651.3, 36996, 50435, 58444, 71383, 130365, 0
115.000338, 5.000273, 152139, 6066, 32591.3, 37008, 50146, 57827, 71881, 130365, 0
120.001369, 5.001031, 150142, 6122, 32615.2, 36983, 50184, 58036, 69251, 88611, 0
125.000778, 4.999409, 154382, 6122, 32609.9, 36965, 50249, 57956, 69048, 88629, 0
130.000269, 4.999491, 150874, 5912, 32637.3, 36983, 49897, 57346, 67474, 84692, 0
135.00023, 4.999961, 153185, 5919, 32554.0, 36986, 49993, 57317, 68686, 95985, 0
140.000024, 4.999794, 152763, 6068, 32543.3, 36866, 50124, 57883, 69131, 97334, 0
145.000022, 4.999998, 153214, 5653, 32521.8, 36844, 49946, 57628, 71305, 97067, 0
150.000595, 5.000573, 152091, 5982, 32552.9, 36817, 50263, 58414, 69636, 96914, 0
155.000177, 4.999582, 153903, 5710, 32608.5, 36880, 50282, 58198, 70116, 91044, 0
160.000029, 4.999852, 151205, 5740, 32407.6, 36699, 49786, 57652, 68280, 94789, 0
165.000447, 5.000418, 153561, 5740, 32482.1, 36766, 49934, 58228, 71457, 97439, 0
170.000704, 5.000257, 151926, 6234, 32434.8, 36768, 49782, 57456, 71337, 107560, 0
175.000548, 4.999844, 153883, 6146, 32499.1, 36719, 50221, 58371, 69888, 93949, 0
180.000152, 4.999604, 151406, 6120, 32435.6, 36732, 49642, 57469, 69492, 98345, 0
185.000035, 4.999883, 155120, 5913, 32368.8, 36583, 49762, 57578, 68977, 98345, 0
190.000214, 5.000179, 152764, 5984, 32375.7, 36524, 49817, 58221, 70727, 91753, 0
195.000266, 5.000052, 154941, 5868, 32326.3, 36517, 49747, 57762, 69958, 109428, 0
200.000014, 4.999748, 151430, 6129, 32480.9, 36581, 50033, 58465, 71376, 104087, 0
205.000629, 5.000615, 154433, 6053, 32323.3, 36511, 49739, 57508, 69570, 101110, 0
210.00021, 4.999581, 152197, 5892, 32333.4, 36494, 49795, 57912, 69656, 99814, 0
215.000353, 5.000143, 154042, 6151, 32325.3, 36517, 49529, 56551, 67324, 97794, 0
220.000039, 4.999686, 153218, 6064, 32450.3, 36525, 49891, 57888, 71960, 111036, 0
225.000506, 5.000467, 152400, 6066, 32360.4, 36530, 49709, 57981, 71793, 102571, 0
230.001543, 5.001037, 152129, 6334, 32317.4, 36439, 49863, 58385, 72973, 102571, 0
235.000408, 4.998865, 154815, 6087, 32384.8, 36533, 49975, 58190, 73427, 102872, 0
240.001002, 5.000594, 152799, 6293, 32262.1, 36424, 49460, 57613, 70829, 102872, 0
245.000067, 4.999065, 155360, 6009, 32330.0, 36506, 49775, 58948, 73602, 111986, 0
