elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000888, 5.000888, 195164, 1132, 15749.3, 17456, 25380, 30174, 37543, 75198, 0
10.000315, 4.999427, 158452, 1033, 15927.3, 17508, 25922, 31363, 40514, 65565, 0
15.000458, 5.000143, 156644, 1033, 15899.8, 17497, 25888, 31531, 39704, 62113, 0
20.000075, 4.999617, 154365, 1118, 15931.2, 17513, 25919, 31601, 42180, 83289, 0
25.000158, 5.000083, 154824, 1118, 15911.6, 17531, 25837, 31027, 38938, 61428, 0
30.000273, 5.000115, 154849, 1231, 15950.0, 17562, 25913, 30895, 38562, 60946, 0
35.000045, 4.999772, 157223, 987, 15988.7, 17541, 26134, 31746, 41603, 66175, 0
40.000036, 4.999991, 154061, 987, 15939.0, 17555, 25932, 31390, 41655, 59781, 0
45.000128, 5.000092, 155640, 1147, 15993.6, 17575, 26114, 31814, 42400, 59007, 0
50.000489, 5.000361, 151985, 1085, 15999.9, 17595, 26029, 31737, 42143, 67512, 0
55.000017, 4.999528, 156970, 1097, 15997.7, 17608, 26057, 31337, 39379, 95781, 0
60.001145, 5.001128, 154183, 1097, 16037.2, 17651, 26038, 31538, 41633, 73855, 0
65.000568, 4.999423, 151778, 1236, 16218.4, 17759, 26472, 32816, 46668, 91611, 0
70.000246, 4.999678, 151130, 1277, 16216.9, 17780, 26461, 32221, 42690, 70846, 0
75.000304, 5.000058, 154012, 1177, 16162.4, 17747, 26187, 31836, 41760, 72191, 0
80.000233, 4.999929, 151514, 1155, 16160.1, 17698, 26297, 32211, 42448, 72828, 0
85.000793, 5.00056, 154249, 1221, 16152.7, 17710, 26158, 32663, 43640, 70204, 0
90.000409, 4.999616, 149913, 789, 16164.1, 17703, 26257, 33217, 45782, 82974, 0
95.000405, 4.999996, 154500, 789, 16146.8, 17670, 26152, 32218, 46015, 91892, 0
100.000057, 4.999652, 149136, 1081, 16184.6, 17687, 26359, 32510, 42062, 63410, 0
105.000091, 5.000034, 154966, 1158, 16169.9, 17770, 26089, 31781, 41944, 57799, 0
110.000065, 4.999974, 152005, 1149, 16152.7, 17667, 26245, 32744, 42839, 97611, 0
115.000338, 5.000273, 152139, 885, 16141.5, 17700, 26208, 32045, 43447, 73379, 0
120.001369, 5.001031, 150142, 931, 16127.1, 17625, 26238, 32187, 41626, 59024, 0
125.000778, 4.999409, 154382, 888, 16127.4, 17651, 26242, 32060, 41067, 65346, 0
130.000269, 4.999491, 150874, 888, 16122.7, 17644, 26053, 31601, 40776, 54975, 0
135.00023, 4.999961, 153185, 1086, 16100.4, 17613, 26147, 31927, 41251, 57664, 0
140.000024, 4.999794, 152763, 949, 16124.9, 17599, 26181, 32606, 42970, 81140, 0
145.000022, 4.999998, 153214, 1175, 16077.3, 17580, 26045, 31780, 42249, 68958, 0
150.000595, 5.000573, 152091, 1133, 16105.4, 17575, 26218, 32678, 42544, 69777, 0
155.000177, 4.999582, 153903, 1073, 16117.3, 17566, 26214, 32854, 43383, 63785, 0
160.000029, 4.999852, 151205, 905, 16046.8, 17487, 26064, 32494, 42294, 74922, 0
165.000447, 5.000418, 153561, 975, 16036.0, 17509, 25954, 32351, 44097, 74922, 0
170.000704, 5.000257, 151926, 1016, 16020.8, 17515, 25908, 31815, 42503, 64631, 0
175.000548, 4.999844, 153883, 930, 16043.9, 17508, 26041, 32605, 42004, 75838, 0
180.000152, 4.999604, 151406, 1254, 16011.5, 17482, 25808, 32184, 42396, 62463, 0
185.000035, 4.999883, 155120, 1265, 16016.3, 17437, 25929, 32465, 42517, 64643, 0
