elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 1337, 14681, 57830.1, 58634, 81707, 96354, 117431, 126552, 2806
10.000013, 5.000003, 1840, 13114, 57246.9, 57909, 78857, 86128, 96354, 102398, 2757
15.000142, 5.000129, 1907, 11069, 58199.0, 58975, 80798, 94161, 121548, 125213, 2641
20.000152, 5.00001, 1904, 12185, 57800.4, 58826, 78653, 88929, 112431, 117691, 2593
25.000283, 5.000131, 1993, 12712, 59316.3, 60503, 81224, 96907, 120738, 122459, 2592
30.000011, 4.999728, 1973, 12540, 58247.1, 58863, 82045, 98176, 121901, 133042, 2660
35.000012, 5.000001, 2088, 12017, 57808.9, 58568, 79940, 88504, 105694, 106971, 2542
40.00023, 5.000218, 2028, 13067, 57313.0, 58962, 78074, 87774, 101514, 103131, 2539
45.000009, 4.999779, 2211, 11716, 57727.9, 59068, 78485, 88206, 101401, 111482, 2606
50.000331, 5.000322, 2020, 14332, 57443.3, 58856, 78485, 85564, 96007, 97351, 2616
55.000119, 4.999788, 2005, 12422, 57166.6, 58811, 77921, 85534, 96320, 103813, 2607
60.000381, 5.000262, 2078, 10628, 57302.5, 58531, 78614, 85560, 96272, 105380, 2636
65.0001, 4.999719, 2063, 11209, 57513.2, 58240, 79359, 86301, 105405, 110214, 2642
70.000125, 5.000025, 2035, 12120, 57779.2, 58412, 79816, 91351, 109851, 132127, 2580
75.000213, 5.000088, 2139, 12992, 57798.6, 58657, 78897, 89019, 106737, 111255, 2607
80.000129, 4.999916, 2091, 12548, 57786.9, 58412, 80088, 89177, 102060, 115405, 2569
85.000017, 4.999888, 1975, 13861, 58036.0, 58943, 79612, 89422, 97286, 107942, 2527
90.000027, 5.00001, 2063, 11248, 57745.6, 58803, 79678, 87073, 103209, 104951, 2608
95.001432, 5.001405, 2103, 13101, 58001.5, 59210, 78511, 86476, 95156, 101622, 2534
100.000029, 4.998597, 2210, 12417, 57572.7, 58637, 78680, 85970, 95197, 104972, 2637
105.001567, 5.001538, 2081, 14806, 57740.6, 58147, 78888, 86985, 98588, 103764, 2597
110.000142, 4.998575, 2101, 13574, 57615.2, 59128, 79108, 86800, 96423, 100371, 2548
115.000033, 4.999891, 1982, 12676, 57679.1, 58952, 78904, 87196, 97506, 114239, 2470
120.000591, 5.000558, 2105, 13308, 57565.6, 58349, 78347, 87752, 101511, 114239, 2558
125.000053, 4.999462, 2041, 11202, 57461.6, 58759, 78521, 86399, 102695, 111040, 2715
130.000023, 4.99997, 2102, 11851, 57917.7, 59060, 79294, 87814, 98254, 104027, 2617
135.000024, 5.000001, 2093, 13720, 56547.6, 57448, 78871, 87104, 103227, 125346, 2488
140.000171, 5.000147, 2141, 11007, 57838.5, 58477, 79302, 87776, 96123, 102036, 2538
145.000044, 4.999873, 2039, 11347, 57411.1, 58511, 78334, 85272, 98230, 111434, 2578
150.000046, 5.000002, 2081, 13462, 57531.4, 58291, 79478, 87910, 98656, 104707, 2525
155.000239, 5.000193, 1997, 13056, 57391.4, 58634, 78334, 85996, 98109, 107460, 2555
160.000117, 4.999878, 2016, 11861, 57826.9, 58857, 79320, 86564, 95934, 106372, 2692
165.000029, 4.999912, 2007, 12495, 57789.1, 58829, 79727, 87447, 94823, 107813, 2719
170.000027, 4.999998, 2045, 13229, 57552.2, 58596, 79010, 88191, 99192, 103915, 2584
175.000063, 5.000036, 2022, 13098, 58277.0, 59501, 79167, 89368, 102007, 104879, 2609
180.000522, 5.000459, 2042, 12856, 57908.2, 58741, 80608, 89830, 112844, 135109, 2649
185.00127, 5.000748, 2044, 14039, 58199.3, 59324, 79623, 90858, 112844, 135109, 2567
190.00002, 4.99875, 2006, 12490, 57541.1, 58646, 80163, 88400, 101472, 103870, 2532
195.00001, 4.99999, 2014, 12846, 57737.8, 58343, 78419, 86023, 103379, 120821, 2589
200.000013, 5.000003, 2009, 12441, 58092.4, 58723, 80284, 94144, 112886, 118171, 2476
205.000046, 5.000033, 1995, 13585, 57921.7, 58961, 79239, 86540, 100259, 107827, 2557
210.00002, 4.999974, 2069, 12023, 56930.1, 58166, 78733, 88136, 101119, 105060, 2557
215.000295, 5.000275, 2099, 15421, 57491.1, 58477, 79247, 89502, 98179, 101340, 2579
220.000026, 4.999731, 2075, 11928, 57491.4, 58669, 78902, 86984, 93907, 95882, 2667
225.000017, 4.999991, 2127, 11722, 57867.4, 58748, 78700, 85401, 99827, 111883, 2514
230.000253, 5.000236, 2024, 14203, 57496.2, 58457, 78948, 86083, 91796, 109216, 2552
235.000017, 4.999764, 1914, 12965, 58047.2, 59118, 79849, 89959, 100144, 130315, 2490
240.000056, 5.000039, 2075, 12469, 57975.8, 58895, 79351, 87441, 101213, 114649, 2542
245.000447, 5.000391, 2127, 14311, 57804.8, 58816, 78618, 85768, 95439, 99558, 2667
250.000095, 4.999648, 1892, 11469, 57923.5, 59002, 79976, 88071, 100299, 103658, 2498
255.000155, 5.00006, 2067, 12680, 57252.4, 58305, 78889, 87137, 102665, 107712, 2630
260.00006, 4.999905, 1958, 14466, 57133.1, 58218, 79058, 87183, 96772, 100959, 2539
265.000183, 5.000123, 2092, 12992, 57427.9, 58678, 78954, 86814, 95003, 100959, 2501
270.000436, 5.000253, 2081, 13535, 57828.2, 58675, 79256, 89174, 106681, 137067, 2601
275.000394, 4.999958, 2084, 11828, 57666.1, 58402, 79179, 87655, 99017, 110492, 2557
280.00002, 4.999626, 2109, 13190, 57386.5, 58339, 78998, 87693, 103126, 119113, 2606
285.000218, 5.000198, 2054, 12801, 58025.1, 58620, 79520, 88994, 104568, 130167, 2586
290.000398, 5.00018, 2026, 10905, 58089.2, 59511, 79669, 88132, 116933, 126177, 2581
295.000181, 4.999783, 2125, 10905, 58603.0, 59488, 79851, 89490, 101165, 126177, 2509
300.000051, 4.99987, 2038, 13287, 57522.6, 58525, 78836, 87520, 96582, 99561, 2654
301.031353, 1.031302, 439, 13287, 57477.9, 58260, 78828, 87062, 96582, 103648, 538
