elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 9759, 16381, 73719.4, 73835, 101025, 119122, 139451, 166475, 28092
10.000013, 5.000003, 11768, 17136, 72102.2, 72753, 96390, 107056, 121403, 136906, 30057
15.000142, 5.000129, 11530, 15412, 72378.9, 72768, 97942, 113324, 143758, 166965, 30324
20.000152, 5.00001, 11390, 16027, 72414.5, 72650, 98425, 113139, 131987, 163837, 29712
25.000283, 5.000131, 10925, 12923, 73059.2, 72970, 101490, 121726, 144470, 163546, 29288
30.000011, 4.999728, 11191, 15253, 73487.8, 73207, 102603, 122865, 148500, 176085, 29620
35.000012, 5.000001, 11298, 11999, 72735.7, 72638, 100126, 118970, 145842, 170859, 30382
40.00023, 5.000218, 11776, 16057, 72083.5, 72740, 96791, 107619, 122246, 159826, 30163
45.000009, 4.999779, 12005, 15449, 71781.2, 72332, 96344, 105993, 117744, 141947, 31127
50.000331, 5.000322, 12044, 15449, 71975.8, 72478, 96535, 107285, 125111, 146889, 30434
55.000119, 4.999788, 11642, 14215, 71577.6, 72221, 96156, 105510, 117752, 129702, 30455
60.000381, 5.000262, 11490, 13632, 72122.1, 72797, 96369, 105633, 116569, 127642, 30350
65.0001, 4.999719, 11674, 12676, 72106.7, 72997, 97039, 106547, 120359, 141132, 30233
70.000125, 5.000025, 11567, 17595, 72042.0, 72394, 97220, 110743, 134025, 148698, 29561
75.000213, 5.000088, 11572, 17425, 71950.3, 72408, 97493, 108760, 127931, 158973, 30130
80.000129, 4.999916, 11560, 17216, 72439.6, 72957, 97792, 109679, 123790, 139679, 30791
85.000017, 4.999888, 11280, 16287, 72670.0, 73194, 98295, 111053, 132912, 156111, 29725
90.000027, 5.00001, 11719, 16167, 71970.7, 72469, 96580, 106172, 117019, 131318, 30602
95.001432, 5.001405, 11810, 16504, 71864.0, 72463, 96178, 105900, 114997, 129069, 30701
100.000029, 4.998597, 11657, 17048, 71961.9, 72631, 96306, 105239, 115008, 125872, 30424
105.001567, 5.001538, 11704, 16330, 71951.4, 72659, 96369, 106693, 119950, 133555, 30430
