elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000017, 5.000017, 2863, 7574, 56068.3, 50190, 112560, 231567, 393378, 411470, 2739
10.000097, 5.00008, 3068, 9251, 65858.5, 51820, 199108, 374435, 573640, 889428, 1346
15.000056, 4.999959, 3458, 9006, 65684.4, 52040, 181050, 425631, 729973, 1013257, 1009
20.000075, 5.000019, 3612, 9511, 68262.5, 52660, 188849, 480837, 820259, 958182, 821
25.000017, 4.999942, 3622, 7323, 64803.4, 51917, 146077, 472396, 802504, 958182, 708
30.000013, 4.999996, 3774, 10141, 65704.4, 51768, 88586, 632049, 940158, 1099860, 630
35.00005, 5.000037, 3882, 7267, 66681.1, 51212, 79618, 772265, 1065634, 1716039, 501
40.000138, 5.000088, 3948, 8632, 63854.3, 51041, 78301, 726171, 1015836, 1547431, 490
45.000138, 5.0, 4075, 9962, 66385.8, 52350, 91300, 635399, 947161, 1577003, 462
50.000016, 4.999878, 3972, 8552, 68254.3, 52727, 137970, 615096, 983050, 1081315, 445
55.000063, 5.000047, 3982, 10673, 68455.9, 53367, 172696, 542279, 1005170, 1239181, 390
60.000006, 4.999943, 4206, 11639, 67811.7, 52793, 154959, 486194, 1116775, 1318017, 392
65.000107, 5.000101, 4033, 6777, 68670.8, 53432, 158399, 511600, 1187741, 1398733, 344
70.000068, 4.999961, 4093, 8843, 71619.3, 52649, 185509, 598581, 1138051, 1198880, 314
75.000022, 4.999954, 3949, 7726, 69728.5, 52606, 198967, 497867, 999706, 1675048, 287
80.000011, 4.999989, 4128, 7297, 70237.7, 53471, 189739, 482390, 930262, 995485, 319
85.000014, 5.000003, 4017, 8651, 69906.0, 54263, 177725, 460288, 958549, 1045877, 369
90.000065, 5.000051, 3977, 8651, 71290.2, 53131, 198758, 530231, 918634, 1360666, 320
95.00002, 4.999955, 3975, 11174, 70362.6, 52866, 184171, 534844, 872521, 955186, 368
100.000072, 5.000052, 4045, 11508, 69754.1, 52620, 141630, 615927, 1010489, 1215937, 331
105.00017, 5.000098, 3980, 7403, 69116.6, 52429, 84621, 699704, 1191948, 1262533, 333
110.000009, 4.999839, 4039, 7050, 67196.5, 51822, 77804, 686118, 1141157, 1327454, 320
115.000027, 5.000018, 4129, 11538, 67427.8, 51754, 77742, 719764, 1035883, 1740964, 256
120.000103, 5.000076, 4175, 9101, 66061.9, 52904, 80417, 691519, 1080914, 1397403, 263
125.000025, 4.999922, 4218, 11478, 68051.3, 53415, 94939, 679277, 1091853, 1579332, 273
130.000118, 5.000093, 4170, 9566, 70957.3, 53283, 126460, 704563, 971787, 1234468, 274
135.00012, 5.000002, 4207, 6464, 73555.3, 54362, 141031, 692513, 1004380, 1238232, 282
140.000016, 4.999896, 4152, 9355, 67948.9, 54108, 123245, 498255, 1115247, 1226612, 290
145.000037, 5.000021, 4241, 9986, 70647.5, 53085, 107635, 766073, 1123355, 1809623, 239
150.000158, 5.000121, 4162, 6107, 71444.2, 52491, 86193, 860812, 1158962, 1746778, 207
155.000175, 5.000017, 4169, 11244, 74541.9, 52941, 94104, 895570, 1252457, 1308275, 238
160.000108, 4.999933, 4131, 6435, 68122.1, 53429, 94467, 731340, 1120110, 1252457, 233
165.001087, 5.000979, 4161, 6435, 70533.5, 53576, 128093, 686151, 1117084, 1255267, 244
170.000086, 4.998999, 4006, 8511, 69799.0, 52993, 100606, 787118, 1062881, 1750100, 236
175.000026, 4.99994, 4109, 7769, 69650.9, 53172, 104015, 747985, 1187933, 1603497, 234
180.000035, 5.000009, 4232, 7016, 72806.3, 53852, 168892, 641998, 1035124, 1243993, 247
185.000043, 5.000008, 4074, 7016, 72973.9, 53880, 197121, 594444, 1035124, 1105317, 241
190.000132, 5.000089, 4055, 7834, 71298.6, 52824, 124914, 641958, 1067032, 1147303, 230
195.000025, 4.999893, 3929, 7133, 72488.3, 51951, 80987, 828422, 1309325, 1426429, 246
200.000026, 5.000001, 4136, 10455, 70923.5, 52789, 80170, 777520, 1483852, 1813930, 221
205.000006, 4.99998, 4106, 10539, 71272.3, 52329, 81967, 726577, 1549595, 1813930, 201
210.000022, 5.000016, 4190, 10265, 68886.2, 52490, 88905, 692686, 1586057, 1733415, 244
215.00003, 5.000008, 4271, 7512, 70270.2, 53955, 117969, 647581, 1501420, 1631356, 201
220.000033, 5.000003, 4209, 7399, 71704.8, 54239, 160461, 573247, 1268274, 1437659, 214
225.000021, 4.999988, 4071, 11601, 70590.2, 53495, 125472, 537859, 1465242, 1503800, 212
230.000075, 5.000054, 4163, 11325, 70762.0, 52789, 101946, 614462, 1454786, 1565204, 197
235.000009, 4.999934, 4180, 10311, 72435.6, 52425, 101356, 772969, 1505746, 1604872, 194
240.000081, 5.000072, 4225, 9598, 71761.2, 52449, 91407, 791414, 1570596, 1604872, 178
245.000018, 4.999937, 4268, 9598, 70264.5, 54032, 124407, 778362, 1433680, 1538488, 228
250.00038, 5.000362, 4116, 6646, 72225.8, 54595, 136962, 767129, 1313262, 1446824, 192
255.000094, 4.999714, 4112, 11751, 74274.5, 54914, 161186, 745108, 1496030, 1575474, 215
260.000088, 4.999994, 4196, 5872, 72610.7, 53130, 160190, 588789, 1322245, 1401805, 161
265.000084, 4.999996, 4034, 10738, 76223.2, 52966, 138980, 925957, 1246122, 1305257, 208
270.000188, 5.000104, 4231, 9128, 71628.8, 53158, 97576, 792068, 1253180, 1346094, 177
275.00006, 4.999872, 4193, 7900, 71942.2, 53467, 118209, 716012, 1207045, 1389802, 152
280.000066, 5.000006, 4058, 7712, 71762.2, 52516, 86826, 766277, 1273268, 1747940, 136
285.000084, 5.000018, 4085, 8585, 74531.9, 52655, 84356, 859967, 1497685, 1547494, 140
290.000042, 4.999958, 4089, 7441, 73787.0, 52779, 83171, 908167, 1722815, 1779535, 169
295.000066, 5.000024, 4212, 7441, 73025.3, 52693, 90285, 785751, 1714189, 1911712, 149
300.000016, 4.99995, 4135, 8775, 71489.9, 53120, 88988, 714617, 1599432, 1689407, 168
301.022666, 1.02265, 782, 8775, 73626.2, 53120, 96465, 724639, 1601253, 2079244, 39
