elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000424, 5.000424, 1562, 12968, 62074.2, 60188, 101094, 134658, 178646, 184467, 3274
10.000141, 4.999717, 2061, 13107, 61325.2, 60739, 92740, 120766, 155805, 160641, 3078
15.000167, 5.000026, 2132, 9947, 60194.6, 59474, 88900, 118608, 159297, 170841, 3270
20.000056, 4.999889, 2201, 13172, 60599.4, 60205, 89887, 126825, 153633, 172440, 3118
25.00005, 4.999994, 2264, 13137, 60211.2, 59423, 89137, 118821, 159677, 171260, 3104
30.000151, 5.000101, 2478, 12534, 60310.9, 59442, 87653, 126319, 155361, 178823, 3208
35.000025, 4.999874, 2487, 13185, 60752.2, 60275, 87641, 127621, 167308, 195316, 3159
40.00012, 5.000095, 2259, 11974, 61183.7, 60393, 89996, 121698, 175096, 192761, 3165
45.000012, 4.999892, 2334, 15257, 62122.8, 60592, 95806, 131049, 175096, 178893, 3042
50.000095, 5.000083, 2415, 12009, 60523.3, 59911, 89882, 112700, 140148, 173608, 3162
55.000008, 4.999913, 2335, 14150, 61182.9, 60581, 91756, 118133, 140148, 145869, 3000
60.000063, 5.000055, 2356, 12643, 61221.9, 60480, 90112, 121805, 149013, 176992, 3286
65.000014, 4.999951, 2286, 12643, 61079.0, 60524, 89830, 114991, 146873, 159174, 2980
70.000087, 5.000073, 2205, 11716, 60644.1, 59978, 90388, 114746, 152834, 154700, 2962
75.000096, 5.000009, 2377, 14130, 61483.9, 60632, 89708, 122897, 151742, 154751, 3048
80.000015, 4.999919, 2333, 12226, 61527.4, 61012, 90883, 127085, 159713, 176642, 3246
85.000412, 5.000397, 2335, 11849, 61813.7, 60844, 94759, 123001, 161412, 177428, 3117
90.000016, 4.999604, 2372, 10435, 61796.3, 61184, 91708, 118671, 141754, 194289, 3147
95.000029, 5.000013, 2310, 12222, 62574.4, 61670, 94973, 129302, 168406, 177665, 3129
100.000016, 4.999987, 2323, 12932, 60789.2, 60461, 88691, 123921, 154976, 171130, 3004
105.000089, 5.000073, 2276, 11918, 62070.4, 60929, 95071, 130317, 155310, 167842, 3094
110.000026, 4.999937, 2308, 10539, 61310.0, 60322, 90742, 122074, 150279, 158942, 3089
115.000025, 4.999999, 2251, 13700, 62112.1, 60702, 94727, 127981, 162115, 185353, 3066
120.000011, 4.999986, 2372, 13344, 61042.4, 60195, 88269, 125295, 159077, 200211, 3161
125.000021, 5.00001, 2241, 10878, 60369.2, 59776, 88742, 121630, 161648, 174758, 3122
130.00003, 5.000009, 2258, 13195, 62145.4, 60906, 93518, 128278, 159632, 175087, 3065
135.000112, 5.000082, 2401, 12830, 61741.9, 60876, 94068, 127433, 162646, 177091, 3161
140.000454, 5.000342, 2312, 14275, 62538.4, 61619, 95018, 123128, 155496, 174503, 2939
145.000033, 4.999579, 2266, 8556, 61007.7, 60342, 91000, 123331, 156567, 165544, 3169
150.000066, 5.000033, 2391, 12097, 60805.9, 60138, 89775, 123331, 166688, 187033, 2958
155.000018, 4.999952, 2348, 13541, 60354.8, 59890, 87592, 128424, 177356, 197212, 3001
160.000034, 5.000016, 2352, 11061, 61231.2, 60501, 91249, 123542, 153727, 171173, 3168
165.000019, 4.999985, 2461, 12189, 61157.4, 60096, 95116, 130492, 161530, 199214, 2915
170.000145, 5.000126, 2326, 12609, 60811.7, 59961, 92496, 120715, 151528, 180697, 3050
175.000024, 4.999879, 2322, 9312, 61771.4, 60916, 92346, 133870, 169373, 188724, 2990
180.000018, 4.999994, 2200, 13314, 60737.0, 60125, 88908, 126473, 166980, 211415, 3115
185.000617, 5.000599, 2399, 12833, 61967.3, 60916, 95564, 137197, 171410, 207982, 3038
190.000019, 4.999402, 2346, 8942, 61714.5, 60967, 90477, 126837, 155451, 168468, 3005
195.00005, 5.000031, 2321, 12476, 61725.8, 61229, 91232, 121217, 151279, 168468, 3017
200.000052, 5.000002, 2416, 9737, 62201.0, 61063, 93313, 128784, 184366, 227457, 3033
205.00003, 4.999978, 2372, 13706, 62139.5, 60384, 96049, 139586, 166120, 223208, 3152
210.000062, 5.000032, 2287, 11118, 61911.2, 60688, 94369, 133826, 166120, 223441, 3087
215.000036, 4.999974, 2291, 10855, 60982.5, 60195, 90727, 126508, 165402, 175692, 3021
220.000015, 4.999979, 2237, 10855, 61687.3, 60581, 96426, 127324, 167621, 194096, 3016
225.00001, 4.999995, 2294, 14728, 60982.1, 60394, 90417, 121284, 171870, 182033, 3057
230.000059, 5.000049, 2469, 13599, 60761.0, 60264, 88099, 129555, 170606, 173661, 2973
235.0001, 5.000041, 2241, 12138, 61363.0, 60112, 91543, 133709, 172671, 184377, 2985
240.000015, 4.999915, 2287, 10657, 62459.7, 60960, 97121, 136661, 168495, 184184, 2928
245.000026, 5.000011, 2267, 11257, 59963.8, 59625, 86592, 118209, 159591, 171204, 3000
250.000013, 4.999987, 2406, 11364, 61591.8, 60621, 92597, 126308, 171123, 193408, 3194
255.000034, 5.000021, 2300, 13457, 62027.5, 61177, 92867, 124223, 168842, 196139, 2933
260.000031, 4.999997, 2267, 11206, 62184.4, 60733, 93172, 124223, 165110, 183593, 3107
265.000486, 5.000455, 2413, 11972, 62100.4, 61340, 94697, 125272, 159859, 183136, 3227
270.000075, 4.999589, 2225, 11389, 62323.8, 61083, 95319, 133828, 162263, 183136, 2993
275.000029, 4.999954, 2348, 13268, 62338.7, 60925, 96630, 135420, 179245, 201971, 3077
280.000072, 5.000043, 2336, 12683, 60918.4, 59929, 92137, 131278, 180029, 201971, 3094
285.00005, 4.999978, 2277, 12239, 61665.5, 60575, 95095, 135884, 165339, 182947, 3009
290.00019, 5.00014, 2270, 11954, 62176.0, 61020, 95027, 134485, 182877, 189452, 3054
295.000022, 4.999832, 2405, 11014, 62179.8, 61337, 93788, 132023, 187329, 194457, 3098
300.000027, 5.000005, 2321, 13686, 61494.4, 60945, 89529, 127860, 167872, 235926, 3121
301.037909, 1.037882, 522, 13686, 61539.1, 60751, 90325, 120842, 165420, 235926, 529
