elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000424, 5.000424, 10909, 14674, 81153.1, 77085, 134043, 178899, 219892, 267589, 33227
10.000141, 4.999717, 12679, 15859, 76304.7, 74447, 114439, 145655, 178498, 218437, 34319
15.000167, 5.000026, 12923, 13016, 75499.3, 74076, 110719, 145317, 178827, 214837, 35992
20.000056, 4.999889, 13121, 13016, 76207.2, 75124, 110147, 144188, 181681, 205727, 35499
25.00005, 4.999994, 12646, 13244, 75878.2, 74680, 109642, 143289, 168661, 231435, 35639
30.000151, 5.000101, 13448, 16418, 76108.4, 74346, 112361, 152976, 189091, 231523, 37254
35.000025, 4.999874, 13652, 12170, 75910.5, 74649, 109223, 144159, 185100, 222414, 36184
40.00012, 5.000095, 13029, 12170, 76257.8, 74735, 110614, 146128, 181848, 216068, 36603
45.000012, 4.999892, 13236, 13570, 77353.6, 75311, 117229, 149418, 183668, 213923, 36022
50.000095, 5.000083, 13515, 11906, 76818.7, 75337, 113900, 142243, 175258, 191793, 36852
55.000008, 4.999913, 12976, 14888, 77903.0, 76371, 116882, 144344, 172117, 187749, 34916
60.000063, 5.000055, 13515, 14497, 76814.9, 75180, 114032, 145831, 184915, 238004, 36477
65.000014, 4.999951, 12462, 16920, 75937.7, 74656, 110239, 141634, 179739, 199319, 34512
70.000087, 5.000073, 12741, 15470, 75735.2, 74527, 110336, 142984, 184958, 209517, 34820
75.000096, 5.000009, 13309, 17197, 76122.1, 74874, 109524, 142156, 177012, 215668, 36122
80.000015, 4.999919, 13131, 14851, 77488.4, 75864, 114479, 149056, 187356, 238191, 35922
85.000412, 5.000397, 13007, 16548, 77227.8, 75689, 112758, 144113, 174188, 206904, 35967
90.000016, 4.999604, 13362, 15320, 77493.0, 76009, 113926, 146705, 175822, 217126, 36256
95.000029, 5.000013, 13088, 14152, 77659.6, 76323, 113471, 143423, 177318, 197679, 35462
100.000016, 4.999987, 13080, 16195, 76388.3, 75314, 110892, 142455, 175476, 194286, 35802
105.000089, 5.000073, 12749, 17259, 77531.1, 75487, 116595, 152730, 187612, 230609, 36120
110.000026, 4.999937, 13043, 15650, 77921.1, 76030, 117307, 154250, 190877, 222305, 35173
115.000025, 4.999999, 12790, 16367, 77468.6, 75389, 118181, 154803, 192325, 227401, 35778
120.000011, 4.999986, 13544, 14974, 76660.0, 75096, 112018, 150454, 187759, 220005, 35900
125.000021, 5.00001, 13108, 17202, 77518.9, 75682, 114144, 153751, 191101, 233071, 35819
130.00003, 5.000009, 12526, 16748, 77333.5, 75476, 115848, 153283, 187975, 214209, 34766
135.000112, 5.000082, 12999, 13213, 77701.5, 75930, 116290, 146829, 181117, 209221, 36497
140.000454, 5.000342, 12786, 13831, 78168.8, 76455, 118560, 147493, 181469, 215852, 34655
145.000033, 4.999579, 12753, 15581, 76184.9, 74608, 112628, 148139, 180981, 218360, 36004
150.000066, 5.000033, 12902, 12377, 76664.3, 74953, 112727, 153849, 197953, 229066, 34754
155.000018, 4.999952, 13218, 15827, 76410.2, 74697, 112708, 154192, 200023, 245654, 35969
160.000034, 5.000016, 13001, 13613, 77356.8, 75466, 116327, 152586, 191059, 226718, 36471
165.000019, 4.999985, 12898, 13865, 76575.0, 74636, 115153, 153699, 188323, 205163, 35182
170.000145, 5.000126, 12918, 15650, 75829.3, 74454, 109747, 146498, 189882, 219914, 36115
175.000024, 4.999879, 13030, 12456, 76751.3, 74987, 114039, 157605, 193682, 221918, 34838
180.000018, 4.999994, 12877, 15772, 76815.8, 75011, 113487, 154934, 192526, 217115, 35634
185.000617, 5.000599, 13307, 16994, 77596.1, 75615, 118163, 162375, 196451, 217115, 35390
190.000019, 4.999402, 12817, 17130, 76618.8, 75079, 112082, 151626, 187246, 212493, 35990
195.00005, 5.000031, 12439, 15041, 76424.4, 74842, 111343, 144339, 175658, 199412, 34557
200.000052, 5.000002, 13502, 15041, 77523.9, 75183, 117006, 161713, 210073, 236598, 35693
205.00003, 4.999978, 13422, 16313, 77261.7, 74953, 118539, 157962, 192889, 236598, 36515
210.000062, 5.000032, 12840, 15423, 77557.3, 75481, 119042, 157922, 197161, 253147, 34949
215.000036, 4.999974, 13193, 15668, 77233.9, 75239, 115862, 156499, 190918, 230991, 36438
220.000015, 4.999979, 12576, 16341, 78367.6, 75628, 122504, 161488, 203630, 234625, 34810
225.00001, 4.999995, 12781, 13663, 76559.3, 74883, 113327, 152420, 187908, 220396, 35004
230.000059, 5.000049, 12673, 17005, 76152.0, 74653, 111437, 151850, 184377, 214900, 35312
235.0001, 5.000041, 13257, 15842, 76667.1, 74841, 114419, 153339, 199920, 243677, 35707
240.000015, 4.999915, 13366, 14269, 77742.3, 75283, 118866, 163271, 200972, 243677, 35235
245.000026, 5.000011, 12817, 16265, 75490.6, 73998, 108508, 145409, 194889, 238017, 36457
250.000013, 4.999987, 12429, 14266, 77428.9, 75313, 116588, 157588, 198693, 231501, 35684
255.000034, 5.000021, 13177, 14621, 77929.0, 76199, 116779, 145715, 189521, 216086, 35153
260.000031, 4.999997, 12819, 13560, 77585.7, 75767, 115141, 153817, 196651, 224110, 35481
265.000486, 5.000455, 13519, 14669, 78526.4, 76347, 119279, 153308, 195253, 219805, 36635
270.000075, 4.999589, 12704, 16924, 77953.0, 75718, 118536, 154680, 196388, 219805, 34463
275.000029, 4.999954, 13212, 13792, 77943.7, 75629, 117561, 157836, 198550, 238705, 35233
280.000072, 5.000043, 12965, 15964, 76303.4, 74467, 112428, 151061, 197714, 238705, 35909
285.00005, 4.999978, 12971, 15840, 77396.3, 75575, 115862, 150640, 181618, 211300, 34824
290.00019, 5.00014, 12836, 15185, 77933.4, 75976, 117355, 161255, 190866, 213331, 35828
295.000022, 4.999832, 13154, 16231, 78335.4, 75821, 119490, 167844, 208639, 238002, 35562
300.000027, 5.000005, 12374, 15696, 76273.2, 74425, 112510, 154170, 207524, 245715, 35385
301.037909, 1.037882, 2992, 15696, 76813.9, 75124, 114034, 147411, 192300, 245715, 6903
