elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000297, 5.000297, 607534, 5117, 46584.1, 46694, 66937, 74136, 85331, 108149, 0
10.000128, 4.999831, 556598, 5435, 48047.0, 48069, 69080, 77323, 89055, 132217, 0
15.000096, 4.999968, 538730, 4389, 48359.5, 48470, 69248, 76779, 86798, 132217, 0
20.000019, 4.999923, 544509, 5032, 48483.5, 48545, 69490, 77414, 89072, 115763, 0
25.000018, 4.999999, 534896, 4778, 48409.1, 48430, 69770, 78239, 89639, 128149, 0
30.000237, 5.000219, 541894, 4778, 48285.0, 48341, 69421, 77368, 88093, 111748, 0
35.000097, 4.99986, 533408, 6044, 48513.5, 48575, 69796, 77804, 88400, 122658, 0
40.000179, 5.000082, 540505, 6094, 48411.5, 48485, 69717, 77581, 88128, 122100, 0
45.000388, 5.000209, 534828, 5618, 48529.5, 48565, 70116, 78362, 90277, 128836, 0
50.000093, 4.999705, 541261, 5972, 48522.4, 48590, 69964, 78009, 88792, 125756, 0
55.000135, 5.000042, 535239, 5445, 48427.8, 48542, 69802, 77434, 87329, 108429, 0
60.000031, 4.999896, 542429, 5429, 48446.5, 48528, 69959, 77787, 88016, 127815, 0
65.000257, 5.000226, 535419, 4928, 48416.2, 48483, 69747, 77405, 87233, 107204, 0
70.000075, 4.999818, 541654, 6092, 48311.8, 48413, 69556, 77037, 87056, 108730, 0
75.000359, 5.000284, 539594, 5252, 48364.6, 48475, 69716, 77296, 87646, 110514, 0
80.000181, 4.999822, 540107, 6419, 48326.1, 48438, 69456, 76897, 87505, 129005, 0
85.000015, 4.999834, 539242, 4730, 48334.0, 48464, 69504, 76964, 86795, 112252, 0
90.000454, 5.000439, 541515, 5894, 48213.8, 48331, 69260, 76552, 86452, 113704, 0
95.000126, 4.999672, 536442, 4836, 48250.6, 48365, 69427, 76823, 86535, 109916, 0
100.000141, 5.000015, 547146, 4656, 48184.9, 48305, 69255, 76451, 85948, 112958, 0
105.000272, 5.000131, 538178, 5469, 48394.2, 48501, 69535, 77241, 88452, 125125, 0
110.000323, 5.000051, 544394, 4483, 48288.5, 48352, 69542, 77272, 88620, 127365, 0
115.000585, 5.000262, 532773, 5368, 48237.9, 48304, 69550, 77467, 88159, 131724, 0
120.000813, 5.000228, 544032, 5935, 48285.9, 48341, 69411, 77412, 89184, 148703, 0
125.000122, 4.999309, 538607, 5149, 48159.2, 48254, 69242, 76853, 87576, 121266, 0
130.000206, 5.000084, 550103, 3877, 48024.3, 48108, 69071, 76685, 86650, 112275, 0
135.000037, 4.999831, 535661, 5554, 48065.8, 48091, 69346, 77734, 88962, 113026, 0
140.000494, 5.000457, 549399, 4672, 47962.9, 47997, 69039, 77060, 88553, 117397, 0
145.00001, 4.999516, 542734, 5530, 47905.0, 47977, 68903, 76506, 86357, 122088, 0
150.000109, 5.000099, 543480, 5606, 47885.9, 47957, 68833, 76597, 87285, 130096, 0
155.000057, 4.999948, 539197, 5938, 48057.4, 48119, 69179, 77129, 87683, 112017, 0
160.000477, 5.00042, 549270, 5647, 47993.9, 48104, 68832, 76157, 85924, 118151, 0
165.00039, 4.999913, 541433, 5087, 48043.2, 48092, 69073, 77155, 88486, 114026, 0
170.001032, 5.000642, 548176, 5355, 47824.7, 47833, 69076, 77491, 89139, 118052, 0
175.00078, 4.999748, 539777, 5665, 47860.8, 47903, 69038, 76891, 87396, 115646, 0
180.00107, 5.00029, 549313, 5410, 47839.8, 47949, 68792, 76185, 85988, 118798, 0
185.003266, 5.002196, 544875, 5123, 47844.8, 47963, 68720, 76010, 85617, 111639, 0
190.0004, 4.997134, 549520, 5369, 47796.4, 47884, 68834, 76404, 86355, 128479, 0
195.000031, 4.999631, 539138, 4944, 47860.5, 47933, 68921, 76749, 87170, 123523, 0
200.000331, 5.0003, 546987, 4529, 47931.9, 47944, 69247, 77628, 88643, 117809, 0
205.000328, 4.999997, 541778, 5083, 47843.7, 47902, 69015, 76826, 87304, 117041, 0
210.000539, 5.000211, 546787, 5360, 47840.3, 47928, 68903, 76670, 87019, 115211, 0
215.000341, 4.999802, 546518, 5101, 47921.3, 47965, 69219, 77165, 87791, 109786, 0
220.000278, 4.999937, 547400, 5048, 47886.4, 47959, 68992, 76824, 87559, 118413, 0
225.00012, 4.999842, 540288, 6025, 47909.2, 47939, 69191, 77337, 88389, 121707, 0
230.000236, 5.000116, 544418, 5952, 47883.0, 47932, 69034, 76906, 87739, 122966, 0
235.000646, 5.00041, 545611, 5361, 47852.5, 47911, 68937, 76643, 87850, 122405, 0
240.000167, 4.999521, 544554, 4950, 47936.9, 48049, 68958, 76357, 86300, 114228, 0
245.000071, 4.999904, 543827, 5036, 47882.6, 47993, 68834, 76116, 85550, 111738, 0
250.000079, 5.000008, 549876, 4530, 47802.4, 47906, 68809, 76403, 86301, 113071, 0
255.000237, 5.000158, 538987, 4846, 47859.6, 47895, 69116, 77383, 88813, 114585, 0
260.00036, 5.000123, 550448, 5163, 47929.8, 47957, 69147, 77171, 88366, 116079, 0
265.000103, 4.999743, 540720, 5221, 47863.9, 47909, 69067, 76734, 87380, 111269, 0
270.00057, 5.000467, 548813, 5221, 47784.3, 47823, 69024, 77058, 87807, 118368, 0
275.000032, 4.999462, 542526, 4119, 47933.6, 48009, 69153, 76903, 87727, 121716, 0
280.000056, 5.000024, 545625, 5611, 47884.0, 47981, 68839, 76228, 85996, 128364, 0
285.00062, 5.000564, 543283, 5492, 47847.1, 47912, 68895, 76746, 87414, 113351, 0
290.000094, 4.999474, 549325, 5059, 47879.2, 47919, 69113, 77281, 89696, 127165, 0
295.000016, 4.999922, 540964, 4253, 47851.2, 47969, 68898, 76393, 86377, 112011, 0
300.00008, 5.000064, 546308, 4253, 47895.1, 48004, 68931, 76485, 86866, 112623, 0
301.206905, 1.206825, 1978, 5682, 48142.4, 48232, 69249, 77003, 87674, 112927, 0
