elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000297, 5.000297, 68560, 9357, 62903.5, 64188, 90065, 100181, 114681, 142903, 0
10.000128, 4.999831, 62806, 9583, 64557.2, 66026, 92184, 102836, 116530, 142970, 0
15.000096, 4.999968, 59014, 8390, 65113.8, 66806, 92333, 101844, 114131, 136851, 0
20.000019, 4.999923, 60451, 11168, 65153.4, 66833, 92651, 102529, 116432, 141881, 0
25.000018, 4.999999, 58733, 10146, 64972.8, 66425, 92974, 103568, 116861, 152687, 0
30.000237, 5.000219, 60484, 8730, 64962.4, 66443, 92969, 102736, 116096, 137411, 0
35.000097, 4.99986, 59630, 9351, 65029.4, 66531, 93082, 102973, 116222, 140558, 0
40.000179, 5.000082, 59929, 8055, 64888.1, 66435, 92901, 103046, 116300, 145344, 0
45.000388, 5.000209, 59693, 12900, 65329.1, 66975, 93486, 104023, 117303, 146473, 0
50.000093, 4.999705, 60426, 11004, 64974.0, 66552, 93129, 102689, 115155, 139226, 0
55.000135, 5.000042, 59573, 9093, 65070.8, 66736, 93115, 102412, 114071, 132474, 0
60.000031, 4.999896, 60174, 11083, 65173.8, 66743, 93156, 102866, 115369, 148055, 0
65.000257, 5.000226, 59198, 12529, 64897.3, 66474, 92753, 102155, 114331, 136404, 0
70.000075, 4.999818, 60630, 11234, 65023.1, 66737, 92965, 102653, 115457, 136652, 0
75.000359, 5.000284, 60005, 8946, 65129.6, 66909, 92655, 102417, 115423, 136959, 0
80.000181, 4.999822, 60255, 7891, 64919.6, 66723, 92389, 101879, 114089, 136959, 0
85.000015, 4.999834, 60094, 10337, 64796.5, 66609, 92368, 101418, 113443, 132091, 0
90.000454, 5.000439, 60099, 10427, 64711.7, 66390, 92148, 101077, 112957, 138148, 0
95.000126, 4.999672, 59773, 6986, 64723.0, 66401, 92266, 101120, 111978, 131072, 0
100.000141, 5.000015, 60163, 7858, 64684.3, 66368, 92347, 102044, 115018, 137910, 0
105.000272, 5.000131, 59687, 12481, 64912.4, 66530, 92290, 101678, 113159, 129707, 0
110.000323, 5.000051, 60508, 9391, 64725.2, 66353, 92706, 102599, 116029, 168355, 0
115.000585, 5.000262, 59688, 8158, 64779.6, 66293, 92767, 102487, 115463, 137087, 0
120.000813, 5.000228, 60211, 9945, 64672.2, 66171, 92315, 101852, 116578, 174960, 0
125.000122, 4.999309, 59898, 12424, 64551.5, 66171, 92178, 101682, 114470, 145823, 0
130.000206, 5.000084, 61271, 8509, 64480.6, 65974, 91873, 101757, 113293, 132233, 0
135.000037, 4.999831, 59411, 11284, 64560.5, 66105, 92327, 102714, 116213, 143409, 0
140.000494, 5.000457, 60787, 12063, 64341.7, 65927, 92097, 102074, 114599, 143257, 0
145.00001, 4.999516, 60278, 8047, 64374.4, 65999, 91881, 101266, 112248, 143257, 0
150.000109, 5.000099, 60512, 13161, 64290.7, 65857, 92048, 101674, 115760, 148131, 0
155.000057, 4.999948, 59793, 11136, 64460.5, 65989, 91875, 101774, 114116, 132252, 0
160.000477, 5.00042, 61314, 8221, 64546.3, 66100, 91835, 101427, 114900, 148428, 0
165.00039, 4.999913, 60024, 7445, 64251.2, 65703, 92027, 101984, 114156, 133368, 0
170.001032, 5.000642, 60890, 12715, 64342.6, 65726, 92060, 102325, 115681, 137455, 0
175.00078, 4.999748, 60217, 11966, 64305.2, 65861, 91878, 101657, 114139, 137455, 0
180.00107, 5.00029, 61544, 7946, 64191.8, 65839, 91305, 100252, 111589, 138976, 0
185.003266, 5.002196, 59911, 11072, 64111.0, 65740, 91319, 100692, 111874, 129725, 0
190.0004, 4.997134, 61354, 9889, 64095.6, 65686, 91791, 101788, 112638, 139159, 0
195.000031, 4.999631, 59807, 7420, 64268.7, 65912, 91976, 101991, 114693, 136475, 0
200.000331, 5.0003, 60738, 12107, 64249.1, 65784, 92265, 102117, 115425, 137798, 0
205.000328, 4.999997, 60255, 10235, 64215.8, 65736, 91788, 101217, 113690, 149076, 0
210.000539, 5.000211, 60423, 7179, 64113.6, 65733, 91508, 100944, 112854, 137611, 0
215.000341, 4.999802, 60341, 7179, 64175.3, 65693, 92068, 101793, 115708, 138233, 0
220.000278, 4.999937, 60700, 8714, 64202.8, 65806, 91839, 101700, 113704, 138233, 0
225.00012, 4.999842, 60320, 8410, 64383.0, 65886, 92441, 103123, 117592, 150427, 0
230.000236, 5.000116, 60633, 11159, 64372.0, 66079, 92051, 101753, 115125, 144726, 0
235.000646, 5.00041, 60446, 9832, 64152.9, 65722, 91766, 101314, 114044, 142075, 0
240.000167, 4.999521, 60250, 12106, 64301.2, 65842, 91807, 100986, 112438, 132749, 0
245.000071, 4.999904, 60337, 8097, 64112.5, 65650, 91386, 100670, 112061, 132176, 0
250.000079, 5.000008, 61399, 8921, 64175.2, 65806, 91797, 101618, 113940, 143583, 0
255.000237, 5.000158, 59692, 7721, 64367.2, 66024, 92445, 102707, 116303, 142469, 0
260.00036, 5.000123, 61046, 8479, 64306.0, 65842, 92009, 101432, 113618, 128933, 0
265.000103, 4.999743, 59871, 9651, 64170.1, 65567, 91980, 101687, 115865, 134576, 0
270.00057, 5.000467, 60744, 7603, 64214.5, 65791, 91946, 102015, 114054, 146479, 0
275.000032, 4.999462, 60313, 8742, 64286.1, 65834, 91811, 101365, 113639, 141742, 0
280.000056, 5.000024, 60516, 7736, 64311.3, 65964, 91519, 101040, 113421, 163651, 0
285.00062, 5.000564, 60271, 7736, 64408.6, 65992, 92180, 102118, 115482, 150854, 0
290.000094, 4.999474, 60901, 9615, 64315.3, 65922, 92131, 102351, 114907, 150854, 0
295.000016, 4.999922, 60107, 10475, 64113.5, 65756, 91744, 100823, 112115, 133026, 0
