elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000452, 5.000452, 7152, 9241, 46332.6, 47294, 70451, 80193, 96036, 105984, 6796
10.000059, 4.999607, 9115, 8937, 45173.6, 46701, 67870, 74362, 80350, 90009, 5944
15.00007, 5.000011, 9497, 9382, 45778.2, 47145, 68698, 75568, 81813, 91068, 5709
20.000108, 5.000038, 9777, 9912, 45890.3, 47136, 68686, 74783, 80969, 90946, 5467
25.000331, 5.000223, 9331, 9866, 46214.4, 47554, 69003, 75488, 82057, 95919, 5211
30.000125, 4.999794, 9518, 11265, 45998.5, 47533, 69097, 75545, 83572, 91023, 5365
35.000055, 4.99993, 9721, 9674, 46480.5, 47869, 69056, 75284, 83072, 88999, 5250
40.000035, 4.99998, 9629, 10576, 45921.5, 47639, 68585, 75183, 82181, 93338, 5345
45.000194, 5.000159, 9674, 9111, 45932.6, 47565, 68820, 75104, 81317, 88077, 5125
50.000009, 4.999815, 9587, 10347, 46297.8, 47750, 69113, 75722, 82282, 108356, 5346
55.000188, 5.000179, 9686, 9780, 46075.1, 47419, 68779, 74955, 83707, 87531, 5227
60.001113, 5.000925, 9792, 9904, 45951.4, 47374, 68442, 75545, 82427, 88954, 5329
65.000823, 4.99971, 9715, 11504, 46378.0, 47755, 69446, 76416, 84386, 90640, 5130
70.000185, 4.999362, 9593, 9992, 46424.4, 48100, 69348, 75592, 81853, 100195, 5292
75.000014, 4.999829, 9752, 11153, 46185.4, 47505, 69052, 75674, 81617, 98051, 5159
80.000034, 5.00002, 9800, 10278, 45972.8, 47315, 69084, 75474, 82115, 86727, 5293
85.000132, 5.000098, 9636, 11043, 46202.3, 47541, 69322, 75484, 81903, 93306, 5338
90.000021, 4.999889, 9658, 10568, 45972.9, 47358, 69236, 75523, 84294, 90618, 5321
95.00015, 5.000129, 9490, 9544, 46609.3, 48137, 69656, 75809, 82896, 86341, 5151
100.000031, 4.999881, 9526, 8962, 46336.0, 47567, 69357, 76034, 84336, 102022, 5244
105.000455, 5.000424, 10122, 10820, 46413.8, 47960, 69333, 76105, 83107, 102022, 5182
110.001145, 5.00069, 9732, 9430, 46049.4, 47311, 68879, 75466, 84954, 101433, 5397
115.000616, 4.999471, 9649, 10230, 46382.3, 47890, 69550, 75924, 83262, 100863, 5222
120.000048, 4.999432, 9625, 7480, 46399.8, 47587, 69186, 75497, 82803, 89816, 5040
125.000106, 5.000058, 9716, 9770, 46290.2, 47540, 68976, 75789, 82550, 92923, 5276
130.000013, 4.999907, 9857, 9696, 46202.5, 47563, 69066, 76108, 85536, 106870, 5243
135.000042, 5.000029, 9986, 8917, 46355.1, 47899, 68985, 75379, 81929, 90398, 5283
140.001129, 5.001087, 9773, 11374, 46623.2, 47933, 69432, 76136, 83522, 100602, 5160
145.000481, 4.999352, 9761, 9419, 46198.7, 47558, 69303, 75840, 82568, 91390, 5181
150.000029, 4.999548, 9622, 8301, 46412.1, 47971, 69278, 75537, 84404, 88832, 5237
155.001119, 5.00109, 9804, 8301, 45980.4, 47416, 68615, 74988, 82383, 90914, 5302
160.0001, 4.998981, 9718, 10280, 46405.2, 47754, 69318, 75903, 81793, 88425, 5273
165.000036, 4.999936, 10178, 9241, 46051.6, 47566, 69112, 75178, 81829, 104059, 5122
170.000122, 5.000086, 9724, 10602, 46558.2, 48013, 69156, 75973, 84378, 105557, 5035
175.000092, 4.99997, 9752, 10412, 46478.6, 48023, 68896, 75415, 81294, 96883, 5298
180.00015, 5.000058, 9934, 10558, 46465.6, 47801, 68932, 75070, 82169, 95464, 5384
181.025979, 1.025829, 1821, 9641, 46366.3, 47664, 69049, 75249, 82474, 95464, 1048
