elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.000389, 5.000281, 451275, 12502, 49919.7, 49634, 71530, 79670, 89595, 122466, 0
260.000537, 5.000148, 449465, 10059, 49874.9, 49609, 71537, 79507, 88649, 108941, 0
265.00001, 4.999473, 452850, 10818, 49901.1, 49637, 71380, 79323, 88478, 112983, 0
270.00033, 5.00032, 449026, 10626, 49870.1, 49594, 71499, 79504, 88788, 108900, 0
275.000024, 4.999694, 452900, 12231, 49950.7, 49687, 71472, 79453, 88952, 123584, 0
280.000066, 5.000042, 449053, 11370, 49949.3, 49639, 71735, 80056, 91275, 140452, 0
285.000449, 5.000383, 451373, 11527, 49834.2, 49526, 71468, 79505, 91112, 123939, 0
290.000248, 4.999799, 449483, 11704, 49828.5, 49537, 71511, 79430, 88691, 120270, 0
295.001856, 5.001608, 447744, 11778, 49909.0, 49637, 71535, 79573, 89110, 110775, 0
300.000311, 4.998455, 453204, 11213, 49824.6, 49531, 71489, 79548, 89277, 113748, 0
301.146404, 1.146093, 23845, 11092, 49881.6, 49587, 71591, 79635, 89044, 118733, 0
