elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000374, 5.000374, 57796, 14344, 49314.0, 49118, 73671, 80552, 89389, 110276, 0
10.000338, 4.999964, 49992, 13247, 49847.1, 49636, 74673, 81801, 93033, 146511, 0
15.000301, 4.999963, 50377, 14116, 50144.0, 50016, 74943, 81941, 91681, 108942, 0
20.000135, 4.999834, 49924, 13295, 50127.2, 49947, 74818, 81854, 91626, 123659, 0
25.000255, 5.00012, 50230, 14417, 50071.3, 49845, 74614, 81289, 88872, 102854, 0
30.000088, 4.999833, 49986, 13850, 50156.7, 50007, 74988, 81719, 89756, 110023, 0
35.00007, 4.999982, 50684, 14172, 50444.0, 50289, 75197, 82418, 92022, 115175, 0
40.00009, 5.00002, 49550, 12435, 50453.1, 50274, 75270, 82266, 90629, 106056, 0
45.000449, 5.000359, 50109, 15147, 50438.4, 50146, 75358, 82685, 95261, 131858, 0
50.000397, 4.999948, 49346, 14492, 50654.5, 50568, 75512, 82536, 91744, 109429, 0
55.00012, 4.999723, 49414, 14362, 50591.8, 50362, 75285, 82284, 90959, 112265, 0
60.000072, 4.999952, 48814, 13856, 50645.0, 50471, 75380, 82235, 91925, 107432, 0
65.00011, 5.000038, 49899, 13490, 50509.5, 50377, 75236, 82216, 91535, 104256, 0
70.000779, 5.000669, 49408, 14121, 50598.3, 50473, 75476, 82533, 91536, 109827, 0
75.000465, 4.999686, 50316, 14095, 50470.6, 50256, 75113, 82293, 93388, 115152, 0
80.000186, 4.999721, 49413, 14366, 50577.5, 50414, 75384, 82561, 92701, 120228, 0
85.000106, 4.99992, 49825, 14562, 50654.4, 50504, 75684, 82399, 93689, 108211, 0
90.000073, 4.999967, 49415, 11984, 50804.7, 50578, 75822, 83354, 95530, 110507, 0
95.000228, 5.000155, 50072, 13785, 50649.9, 50434, 75492, 82408, 91359, 110442, 0
100.00033, 5.000102, 49201, 13483, 50589.8, 50412, 75521, 82671, 92486, 111200, 0
105.000157, 4.999827, 49995, 14728, 50461.5, 50219, 75461, 82580, 91505, 111142, 0
110.000188, 5.000031, 49976, 13568, 50542.9, 50397, 75626, 82854, 92366, 113678, 0
115.000036, 4.999848, 50016, 13252, 50503.3, 50261, 75720, 82843, 93764, 111786, 0
120.001011, 5.000975, 49938, 13347, 50272.2, 50079, 74987, 82004, 93571, 109644, 0
125.000053, 4.999042, 50164, 14277, 50298.5, 50096, 75091, 82170, 92673, 111760, 0
130.000044, 4.999991, 49338, 14116, 50463.2, 50198, 75325, 82503, 92942, 112585, 0
135.000072, 5.000028, 50246, 13428, 50281.2, 50153, 74975, 81954, 89123, 102466, 0
140.000166, 5.000094, 49463, 11570, 50439.0, 50227, 75309, 82402, 91654, 103703, 0
145.000589, 5.000423, 50323, 13637, 50292.3, 50055, 75270, 82651, 94423, 121075, 0
150.000396, 4.999807, 49067, 12992, 50302.7, 50148, 75200, 82155, 92095, 109650, 0
155.000066, 4.99967, 50368, 13760, 50353.7, 50161, 75297, 82373, 90989, 109650, 0
160.000299, 5.000233, 49426, 13945, 50438.1, 50173, 75347, 82457, 92250, 107127, 0
165.000166, 4.999867, 50373, 13643, 50369.9, 50188, 75161, 82031, 91406, 110776, 0
170.000131, 4.999965, 49323, 13737, 50314.0, 50010, 75340, 82588, 92928, 112923, 0
175.000088, 4.999957, 50552, 14272, 50432.7, 50307, 75257, 82752, 92414, 116471, 0
180.000101, 5.000013, 49636, 14177, 50406.6, 50282, 75185, 82545, 93221, 106771, 0
185.000384, 5.000283, 49950, 14584, 50389.9, 50128, 75399, 82207, 92057, 104657, 0
190.000148, 4.999764, 50003, 14085, 50356.1, 50182, 75370, 82560, 93551, 110259, 0
195.000038, 4.99989, 49614, 14067, 50574.8, 50412, 75148, 81753, 90035, 104233, 0
200.000249, 5.000211, 49976, 14128, 50323.1, 50166, 75129, 82252, 91515, 109776, 0
205.00058, 5.000331, 50608, 13969, 50249.7, 50037, 75116, 82216, 91529, 103719, 0
210.000587, 5.000007, 49934, 12902, 50458.9, 50206, 75382, 82280, 95021, 121560, 0
215.000219, 4.999632, 50314, 14995, 50197.6, 49921, 75223, 82245, 92488, 118549, 0
220.000018, 4.999799, 49215, 13365, 50366.0, 50083, 75051, 82149, 91661, 118549, 0
225.000885, 5.000867, 50281, 13984, 50333.6, 50137, 74978, 81904, 92010, 120417, 0
230.000356, 4.999471, 49519, 13668, 50158.5, 49934, 75008, 81934, 91213, 120417, 0
235.000706, 5.00035, 50100, 14015, 50418.7, 50054, 75222, 82654, 94904, 120734, 0
240.000163, 4.999457, 49983, 14164, 50606.3, 50377, 75400, 82918, 95645, 120734, 0
245.000033, 4.99987, 49533, 13872, 50473.7, 50244, 75220, 82756, 94399, 124430, 0
250.000108, 5.000075, 50020, 14174, 50127.1, 49899, 75013, 81904, 91934, 102483, 0
255.000389, 5.000281, 50133, 14227, 50286.4, 50261, 75112, 82091, 92547, 106820, 0
260.000537, 5.000148, 49561, 13009, 50213.5, 49998, 75093, 82240, 90458, 99345, 0
265.00001, 4.999473, 50421, 13929, 50295.2, 50103, 75106, 82246, 92148, 116774, 0
270.00033, 5.00032, 49606, 14014, 50255.4, 49996, 75193, 82416, 93714, 114409, 0
275.000024, 4.999694, 50109, 14017, 50387.3, 50217, 75233, 82825, 94493, 120257, 0
280.000066, 5.000042, 49804, 13483, 50264.6, 49934, 75263, 82361, 93601, 117297, 0
