elapsed, window, total, successful, failed
5.00005, 5.00005, 493190, 493190, 0
10.000068, 5.000018, 461566, 461566, 0
15.000094, 5.000026, 454032, 454032, 0
20.000122, 5.000028, 454431, 454431, 0
25.000066, 4.999944, 449419, 449419, 0
30.000173, 5.000107, 455173, 455173, 0
35.000858, 5.000685, 447259, 447259, 0
40.00001, 4.999152, 453145, 453145, 0
45.000164, 5.000154, 449506, 449506, 0
50.000065, 4.999901, 454408, 454408, 0
55.000286, 5.000221, 447280, 447280, 0
60.000052, 4.999766, 449313, 449313, 0
65.00057, 5.000518, 443971, 443971, 0
70.000553, 4.999983, 445370, 445370, 0
75.000285, 4.999732, 442706, 442706, 0
80.001133, 5.000848, 444821, 444821, 0
85.000182, 4.999049, 444643, 444643, 0
90.000013, 4.999831, 444232, 444232, 0
95.000163, 5.00015, 442269, 442269, 0
100.000659, 5.000496, 446324, 446324, 0
105.000533, 4.999874, 443232, 443232, 0
110.000361, 4.999828, 445684, 445684, 0
115.000056, 4.999695, 443417, 443417, 0
120.000353, 5.000297, 448453, 448453, 0
125.000251, 4.999898, 442485, 442485, 0
130.000062, 4.999811, 446908, 446908, 0
135.000103, 5.000041, 445985, 445985, 0
140.000381, 5.000278, 447018, 447018, 0
145.000197, 4.999816, 442903, 442903, 0
150.000164, 4.999967, 450041, 450041, 0
155.000026, 4.999862, 443433, 443433, 0
160.000387, 5.000361, 450577, 450577, 0
165.000423, 5.000036, 443412, 443412, 0
170.000397, 4.999974, 447402, 447402, 0
175.000072, 4.999675, 446298, 446298, 0
180.000009, 4.999937, 444646, 444646, 0
185.000275, 5.000266, 445334, 445334, 0
190.000313, 5.000038, 450411, 450411, 0
195.000115, 4.999802, 445638, 445638, 0
200.000069, 4.999954, 449402, 449402, 0
205.000269, 5.0002, 443955, 443955, 0
210.000385, 5.000116, 449610, 449610, 0
215.001018, 5.000633, 444426, 444426, 0
220.000423, 4.999405, 447599, 447599, 0
225.000245, 4.999822, 443053, 443053, 0
230.000298, 5.000053, 449355, 449355, 0
235.000084, 4.999786, 446391, 446391, 0
240.000095, 5.000011, 449022, 449022, 0
245.000715, 5.00062, 445527, 445527, 0
250.000669, 4.999954, 449999, 449999, 0
255.000079, 4.99941, 443296, 443296, 0
260.000087, 5.000008, 451367, 451367, 0
265.000082, 4.999995, 446984, 446984, 0
270.000158, 5.000076, 451882, 451882, 0
275.00072, 5.000562, 445049, 445049, 0
280.00008, 4.99936, 448352, 448352, 0
285.000033, 4.999953, 447983, 447983, 0
290.000034, 5.000001, 449642, 449642, 0
295.000439, 5.000405, 446075, 446075, 0
300.000254, 4.999815, 453615, 453615, 0
301.18686, 1.186606, 26172, 26172, 0
