elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00005, 5.00005, 391375, 7933, 63263.8, 63294, 89957, 102495, 122563, 209353, 0
10.000068, 5.000018, 369830, 10170, 65893.3, 65984, 93636, 106711, 126017, 209353, 0
15.000094, 5.000026, 364048, 9540, 65971.7, 66200, 93392, 105069, 120800, 174172, 0
20.000122, 5.000028, 363408, 9555, 66185.5, 66348, 93918, 106086, 123625, 169544, 0
25.000066, 4.999944, 359106, 9555, 66365.5, 66455, 94558, 107611, 127936, 202295, 0
30.000173, 5.000107, 363979, 9775, 66211.6, 66340, 94072, 106761, 126618, 202295, 0
35.000858, 5.000685, 357985, 10697, 66331.9, 66515, 94138, 105996, 124140, 186724, 0
40.00001, 4.999152, 362393, 10522, 66428.8, 66645, 94198, 105919, 121877, 182479, 0
45.000164, 5.000154, 359493, 9000, 66446.4, 66719, 93952, 105369, 121900, 182479, 0
50.000065, 4.999901, 363521, 9563, 66522.3, 66726, 94336, 106210, 121475, 157632, 0
55.000286, 5.000221, 357828, 9041, 66580.9, 66769, 94381, 106661, 124300, 169250, 0
60.000052, 4.999766, 359416, 9780, 66631.5, 66793, 94494, 106671, 124132, 175677, 0
65.00057, 5.000518, 355354, 10260, 67171.6, 67492, 94571, 105754, 122291, 177369, 0
70.000553, 4.999983, 356438, 9999, 67405.7, 67734, 94708, 105759, 120325, 173087, 0
75.000285, 4.999732, 354392, 9999, 67380.8, 67671, 94653, 105363, 119099, 168313, 0
80.001133, 5.000848, 356059, 10496, 67445.2, 67707, 94920, 105735, 120058, 171703, 0
85.000182, 4.999049, 355673, 10054, 67426.9, 67790, 94697, 105175, 118753, 152372, 0
90.000013, 4.999831, 355391, 10724, 67489.6, 67751, 95109, 106555, 120993, 155439, 0
95.000163, 5.00015, 353891, 8352, 67500.8, 67807, 95007, 105938, 119937, 163427, 0
100.000659, 5.000496, 356916, 8352, 67496.2, 67814, 95201, 106334, 121019, 163427, 0
105.000533, 4.999874, 354358, 10033, 67333.1, 67636, 94753, 105733, 120559, 173425, 0
110.000361, 4.999828, 356929, 9025, 67305.4, 67561, 94840, 106275, 122639, 173425, 0
115.000056, 4.999695, 355369, 8697, 67355.6, 67609, 94803, 106114, 121167, 154133, 0
120.000353, 5.000297, 358554, 9408, 67240.2, 67430, 94934, 107464, 125507, 184442, 0
125.000251, 4.999898, 354387, 9477, 67256.0, 67444, 94930, 106939, 123427, 181340, 0
130.000062, 4.999811, 357681, 9687, 67144.0, 67392, 94527, 106213, 122233, 184883, 0
135.000103, 5.000041, 356896, 10624, 67128.5, 67309, 94762, 106724, 123477, 172797, 0
140.000381, 5.000278, 357251, 10735, 67035.1, 67274, 94329, 105865, 122500, 182627, 0
145.000197, 4.999816, 354893, 10479, 67079.8, 67290, 94577, 106413, 122044, 191710, 0
150.000164, 4.999967, 360010, 10342, 67151.1, 67319, 94796, 106722, 123119, 165114, 0
155.000026, 4.999862, 354429, 9721, 67157.2, 67364, 94547, 106343, 122453, 165114, 0
160.000387, 5.000361, 360765, 9481, 67091.8, 67371, 94237, 105606, 120729, 165392, 0
165.000423, 5.000036, 354418, 9273, 67246.7, 67407, 95067, 107220, 123909, 167936, 0
170.000397, 4.999974, 357822, 9267, 67095.7, 67357, 94408, 105617, 121513, 172137, 0
175.000072, 4.999675, 356948, 11026, 66984.6, 67274, 94223, 105358, 120142, 155745, 0
180.000009, 4.999937, 355765, 10187, 67046.8, 67298, 94322, 105457, 119464, 161320, 0
185.000275, 5.000266, 356418, 9941, 67083.6, 67301, 94482, 106020, 120897, 169023, 0
