elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00005, 5.00005, 101815, 7522, 64076.0, 65010, 94171, 108572, 131095, 172792, 0
10.000068, 5.000018, 91736, 7198, 66500.4, 67785, 97466, 111694, 132341, 194243, 0
15.000094, 5.000026, 89984, 11925, 66459.2, 67747, 97160, 110328, 129544, 190092, 0
20.000122, 5.000028, 91023, 9874, 66698.4, 67881, 97851, 111361, 131760, 191845, 0
25.000066, 4.999944, 90313, 8420, 66765.4, 67946, 98439, 113580, 138260, 207303, 0
30.000173, 5.000107, 91194, 8396, 66665.3, 67921, 97769, 111170, 130202, 203941, 0
35.000858, 5.000685, 89274, 12250, 66855.1, 68139, 97970, 111404, 133974, 170853, 0
40.00001, 4.999152, 90752, 7671, 66915.4, 68233, 98042, 111037, 131312, 190113, 0
45.000164, 5.000154, 90013, 8969, 66899.4, 68274, 97764, 109904, 127294, 161132, 0
50.000065, 4.999901, 90887, 7777, 66977.8, 68286, 98007, 111168, 128229, 170748, 0
55.000286, 5.000221, 89452, 9005, 67123.3, 68439, 98366, 111892, 132005, 175349, 0
60.000052, 4.999766, 89897, 7854, 67191.3, 68475, 98492, 112047, 133188, 174797, 0
65.00057, 5.000518, 88617, 9980, 67787.6, 69217, 98433, 110041, 128722, 193789, 0
70.000553, 4.999983, 88932, 8942, 67890.7, 69364, 98452, 109698, 124175, 145374, 0
75.000285, 4.999732, 88314, 9661, 67910.6, 69477, 98401, 109653, 124000, 165608, 0
80.001133, 5.000848, 88762, 10328, 67901.7, 69357, 98568, 110039, 125792, 163068, 0
85.000182, 4.999049, 88970, 10274, 68041.9, 69548, 98642, 110180, 126527, 158755, 0
90.000013, 4.999831, 88841, 10371, 68139.9, 69676, 99042, 110972, 126455, 161004, 0
95.000163, 5.00015, 88378, 11103, 67919.8, 69362, 98641, 110055, 125585, 155844, 0
100.000659, 5.000496, 89408, 12665, 68040.1, 69529, 98970, 110605, 126382, 152373, 0
105.000533, 4.999874, 88874, 12859, 67830.7, 69290, 98444, 110185, 129520, 194870, 0
110.000361, 4.999828, 88755, 13183, 67943.3, 69288, 98693, 110579, 127090, 173796, 0
115.000056, 4.999695, 88048, 13379, 67711.1, 69039, 98241, 110649, 128437, 165379, 0
120.000353, 5.000297, 89899, 8540, 67797.3, 69005, 99008, 113446, 133606, 185764, 0
125.000251, 4.999898, 88098, 12722, 67727.7, 69066, 98448, 111525, 130160, 180360, 0
130.000062, 4.999811, 89227, 10328, 67829.0, 69297, 98590, 111446, 130874, 190256, 0
135.000103, 5.000041, 89089, 9130, 67816.2, 69154, 98869, 112130, 130683, 184339, 0
140.000381, 5.000278, 89767, 11079, 67591.6, 68961, 98059, 110652, 128015, 188593, 0
145.000197, 4.999816, 88010, 9416, 67753.2, 69042, 98528, 111415, 130007, 156809, 0
150.000164, 4.999967, 90031, 7731, 67664.9, 68847, 98795, 112103, 131648, 174756, 0
155.000026, 4.999862, 89004, 10088, 67766.8, 69096, 98647, 111470, 128920, 170225, 0
