elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000078, 5.000078, 4242, 7864, 47140.9, 47920, 70785, 78740, 97964, 146919, 8149
10.000085, 5.000007, 6236, 7963, 48732.9, 49644, 71694, 78093, 86506, 113956, 6039
15.000097, 5.000012, 7124, 7549, 49977.9, 51225, 72916, 82618, 102380, 116757, 4806
20.000008, 4.999911, 7854, 6980, 50481.6, 51666, 73154, 85101, 140315, 205579, 4095
25.000092, 5.000084, 8532, 6980, 50356.2, 51468, 72525, 81699, 107525, 142567, 3618
30.000022, 4.99993, 8568, 8935, 51142.4, 52097, 73466, 84315, 138942, 229776, 3391
35.000042, 5.00002, 8731, 6941, 50710.6, 51822, 73303, 82165, 109237, 131013, 3406
40.000023, 4.999981, 8949, 7683, 51316.6, 52255, 73841, 83910, 110663, 142734, 3012
45.000021, 4.999998, 9170, 10260, 51190.5, 52539, 73508, 82373, 107266, 155242, 2884
50.000069, 5.000048, 8973, 8587, 51466.3, 52494, 74303, 88065, 114334, 144092, 3036
55.000075, 5.000006, 9540, 6641, 50896.2, 52083, 73366, 81595, 101627, 151266, 2622
60.000178, 5.000103, 9293, 8168, 51003.6, 52179, 73513, 82390, 102147, 129140, 2719
65.000022, 4.999844, 9479, 6056, 51722.0, 52602, 74212, 87039, 143723, 219671, 2560
70.000162, 5.00014, 9318, 7567, 52353.7, 53156, 75068, 101049, 134535, 193663, 2508
75.000219, 5.000057, 9806, 8428, 51084.5, 52516, 73390, 81805, 103740, 117688, 2294
80.000083, 4.999864, 9888, 8525, 51193.8, 52428, 73720, 82261, 100145, 111792, 2287
85.000089, 5.000006, 9716, 8393, 51783.3, 52544, 73980, 86121, 124405, 160665, 2215
90.000032, 4.999943, 9774, 10052, 51585.3, 52624, 73873, 83483, 108436, 129738, 2171
95.000068, 5.000036, 9796, 10586, 51834.2, 53055, 74725, 86261, 117447, 169847, 2090
100.000025, 4.999957, 9910, 11214, 52001.0, 53029, 74191, 86927, 132538, 157992, 1953
105.000021, 4.999996, 9840, 8320, 52714.7, 53715, 75366, 90233, 142066, 190800, 1952
110.000006, 4.999985, 9816, 9469, 52620.0, 53497, 75650, 92982, 130720, 160245, 1850
115.00001, 5.000004, 9953, 6685, 52521.6, 53471, 74829, 89502, 135176, 202889, 1809
120.000046, 5.000036, 9967, 6475, 52333.9, 53329, 75115, 91097, 132476, 179927, 1893
125.000098, 5.000052, 9832, 9075, 52484.8, 53493, 74896, 93620, 136803, 174886, 1854
130.000012, 4.999914, 10031, 9672, 51899.9, 53044, 74470, 82623, 104912, 124324, 1928
135.000139, 5.000127, 10188, 7626, 52397.1, 53665, 75032, 86670, 118043, 162636, 1621
140.000025, 4.999886, 10220, 10906, 53027.5, 54073, 76054, 92908, 131409, 177565, 1740
145.000019, 4.999994, 10283, 7786, 52733.3, 53708, 75797, 88895, 127782, 152210, 1599
150.000023, 5.000004, 10253, 9532, 52618.0, 53518, 75858, 91508, 133114, 156432, 1405
155.000016, 4.999993, 10290, 6495, 53149.5, 54406, 76568, 92180, 136565, 184807, 1368
160.000023, 5.000007, 10163, 8450, 53065.2, 53842, 75917, 93665, 144796, 175820, 1464
165.00005, 5.000027, 10220, 8292, 53518.8, 54292, 77144, 99818, 143736, 215366, 1473
170.000023, 4.999973, 10121, 8360, 53661.8, 54394, 76957, 103472, 143643, 191495, 1471
175.00016, 5.000137, 10246, 9556, 53379.2, 54193, 77198, 98371, 140850, 197675, 1421
180.000023, 4.999863, 10079, 9794, 53893.2, 54625, 77634, 105192, 156130, 174480, 1500
185.000015, 4.999992, 10155, 9607, 53176.2, 54200, 75994, 88097, 124442, 193887, 1549
190.000106, 5.000091, 10220, 7340, 52681.6, 53867, 74957, 84690, 115342, 194813, 1601
195.000008, 4.999902, 10251, 7748, 53039.0, 53851, 76178, 90430, 113657, 142963, 1512
200.00022, 5.000212, 10263, 9752, 53605.5, 54421, 76987, 95238, 129201, 196032, 1439
205.000103, 4.999883, 9968, 7881, 53881.8, 54688, 77088, 102935, 138508, 204241, 1311
210.000063, 4.99996, 9862, 9835, 54536.1, 54743, 79087, 117281, 162862, 243686, 1409
215.000015, 4.999952, 10047, 7888, 54315.6, 54783, 78745, 111056, 164044, 208102, 1377
220.000011, 4.999996, 10438, 7831, 53975.8, 55006, 77203, 93864, 120782, 193638, 1141
225.000024, 5.000013, 10225, 8633, 54646.2, 55300, 78476, 106860, 167984, 210686, 1263
230.000124, 5.0001, 10167, 10435, 54555.4, 55345, 78711, 104660, 151493, 294071, 1293
235.000655, 5.000531, 10189, 8810, 54255.9, 55270, 77801, 96997, 132673, 163200, 1278
240.00003, 4.999375, 10306, 7836, 54449.4, 54924, 79596, 101228, 148630, 193570, 1287
245.000033, 5.000003, 10700, 9855, 53784.1, 54637, 78187, 97046, 133883, 170298, 1049
250.000025, 4.999992, 10367, 11573, 54776.4, 55148, 78709, 110986, 160252, 209253, 1074
255.000015, 4.99999, 10463, 6942, 54868.8, 55388, 80160, 111197, 159392, 213846, 1079
260.000108, 5.000093, 10118, 8336, 54890.8, 55248, 79154, 113517, 154461, 224313, 1193
265.000008, 4.9999, 9872, 8570, 55259.3, 55370, 80855, 123958, 190150, 328142, 1161
270.000058, 5.00005, 10141, 6540, 55359.8, 55524, 80740, 116291, 170313, 234639, 1096
275.000098, 5.00004, 10147, 10833, 56255.2, 55833, 85499, 134145, 222944, 360759, 1036
280.000007, 4.999909, 10420, 7120, 55320.8, 56096, 79940, 101342, 141269, 227496, 1019
285.000008, 5.000001, 10244, 9310, 55951.6, 56134, 82295, 119935, 192984, 280312, 1081
290.000061, 5.000053, 10209, 11501, 55406.9, 55698, 81002, 109263, 163293, 207919, 1149
295.00001, 4.999949, 10250, 7849, 55210.6, 55587, 79704, 113391, 182953, 244447, 1055
300.000178, 5.000168, 9991, 7981, 56536.4, 56106, 86251, 139023, 192327, 305674, 1094
301.021181, 1.021003, 1842, 7981, 56513.4, 55896, 86820, 142131, 209206, 305674, 184
