elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 11215, 16877, 79044.3, 76455, 123914, 167546, 221551, 259630, 33956
10.000018, 5.000009, 12959, 16426, 73229.3, 73167, 100172, 115591, 135652, 177629, 36639
15.000112, 5.000094, 12930, 16614, 72964.2, 73099, 99941, 111750, 126582, 138346, 37437
20.000413, 5.000301, 13129, 14234, 72872.0, 73266, 99047, 110275, 125256, 140823, 37609
25.000032, 4.999619, 13243, 14121, 72927.5, 73343, 99326, 110672, 128185, 163062, 37091
30.000028, 4.999996, 13272, 14121, 73185.1, 73400, 100186, 111372, 123748, 150147, 37284
35.000026, 4.999998, 13091, 16581, 73115.8, 73469, 99723, 111263, 125952, 150147, 36686
40.000047, 5.000021, 12856, 15733, 73104.6, 73557, 99473, 111638, 127089, 146236, 37055
45.00003, 4.999983, 13296, 14692, 72991.2, 73277, 99493, 110749, 128903, 149390, 38021
50.000052, 5.000022, 13387, 14692, 73099.5, 73370, 100331, 112783, 132304, 150255, 37207
55.000009, 4.999957, 13238, 16935, 72931.6, 73267, 99707, 111078, 125073, 147501, 37582
60.000107, 5.000098, 12888, 13623, 73371.0, 73377, 100078, 112890, 131770, 147501, 36739
65.00006, 4.999953, 13058, 14136, 73021.2, 73276, 99379, 110435, 126691, 138069, 37289
70.000036, 4.999976, 13190, 15026, 73015.7, 73384, 99332, 110775, 124659, 138069, 37048
75.000049, 5.000013, 13255, 15381, 72872.0, 73092, 100053, 112751, 127665, 144354, 37544
80.000063, 5.000014, 12553, 15958, 73072.7, 73446, 99012, 110611, 125667, 144354, 35911
85.000085, 5.000022, 12818, 14912, 72990.6, 73211, 100062, 111792, 126692, 162142, 37167
90.000014, 4.999929, 13476, 15874, 73189.1, 73267, 100290, 111970, 125858, 132745, 36902
95.000169, 5.000155, 12880, 14009, 73322.3, 73604, 100216, 112568, 125417, 143796, 37301
100.000091, 4.999922, 12988, 15694, 72799.7, 73148, 99162, 110618, 123622, 143796, 36830
105.000029, 4.999938, 12743, 14786, 73100.5, 73277, 99348, 110240, 123622, 139915, 36891
