elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000083, 5.00004, 2432, 12609, 58610.3, 59091, 81994, 92623, 106673, 121650, 3110
160.000045, 4.999962, 2447, 12286, 58762.3, 59445, 82961, 95652, 107976, 129133, 3124
165.000051, 5.000006, 2364, 12414, 59062.7, 59685, 82707, 93440, 106173, 113860, 3119
170.000169, 5.000118, 2482, 11973, 58875.5, 59453, 83898, 94287, 106439, 112170, 3115
175.000015, 4.999846, 2444, 14280, 58745.9, 59381, 82106, 91266, 102088, 116090, 3118
180.000017, 5.000002, 2422, 12253, 58344.3, 58902, 81172, 91141, 107144, 137676, 3105
185.000134, 5.000117, 2439, 13084, 58484.3, 59479, 81105, 91527, 101383, 107156, 3128
190.000046, 4.999912, 2332, 12547, 58760.7, 59452, 80742, 90009, 98596, 112387, 3090
195.000024, 4.999978, 2377, 11690, 60476.6, 60762, 85387, 97762, 114014, 119535, 2989
200.000112, 5.000088, 2393, 11003, 60156.1, 60613, 86098, 103476, 120808, 135521, 2995
205.000023, 4.999911, 2374, 12704, 60711.2, 61102, 87218, 99742, 121237, 123482, 2994
210.000126, 5.000103, 2317, 13599, 60819.6, 61449, 86202, 97640, 114579, 132170, 2924
215.000314, 5.000188, 2465, 10510, 60327.5, 60515, 87007, 101753, 113426, 115741, 2929
220.000522, 5.000208, 2368, 10500, 60289.8, 60572, 85078, 97543, 113422, 117914, 2971
225.000092, 4.99957, 2349, 12310, 60580.2, 60598, 85824, 96812, 112873, 127697, 2982
230.00002, 4.999928, 2459, 12310, 61243.4, 61652, 87825, 101548, 116523, 127697, 3067
235.000065, 5.000045, 2449, 12911, 61184.8, 61538, 87884, 100496, 108013, 126537, 2939
240.000199, 5.000134, 2405, 13477, 60123.7, 60986, 85871, 97224, 110258, 119713, 2984
245.00001, 4.999811, 2423, 10658, 59618.6, 60288, 84324, 94803, 106552, 110965, 2980
250.000014, 5.000004, 2451, 12895, 58634.0, 59101, 81940, 92089, 102811, 111088, 3186
255.000107, 5.000093, 2444, 12895, 58480.9, 58980, 82296, 91614, 102248, 109958, 3120
260.000031, 4.999924, 2516, 13091, 58991.8, 59758, 81678, 92402, 103870, 123101, 3032
265.000087, 5.000056, 2440, 11908, 59121.6, 59726, 81449, 93955, 109869, 113760, 3103
270.000212, 5.000125, 2407, 13159, 58871.3, 59440, 81763, 95134, 109964, 125916, 3083
275.000092, 4.99988, 2529, 11718, 59075.4, 59860, 82376, 92281, 101503, 112619, 3129
280.000021, 4.999929, 2450, 11718, 58807.5, 59854, 82265, 91937, 105913, 110279, 3074
285.000018, 4.999997, 2494, 12020, 59041.9, 59767, 84325, 93735, 106828, 126148, 3124
290.000037, 5.000019, 2649, 13984, 58791.6, 59425, 82223, 93510, 107269, 109837, 3301
295.000511, 5.000474, 2407, 11782, 60299.3, 61129, 83948, 96557, 110777, 117677, 2989
300.000526, 5.000015, 2336, 12546, 60374.1, 61176, 85900, 97527, 117332, 134658, 2924
301.032545, 1.032019, 446, 12546, 60419.7, 61070, 86012, 97197, 117332, 134658, 565
