elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000047, 5.000047, 34969, 7483, 60212.4, 52923, 125252, 210664, 333313, 522399, 0
10.000035, 4.999988, 31735, 9261, 65934.1, 54366, 156968, 234136, 392561, 552528, 0
15.000137, 5.000102, 31012, 8149, 67917.3, 54020, 176851, 264862, 373900, 562381, 0
20.000038, 4.999901, 29223, 7128, 71464.3, 54465, 195824, 305982, 420594, 623773, 0
25.000039, 5.000001, 30768, 10786, 68235.2, 54334, 172923, 256803, 378468, 566557, 0
30.000017, 4.999978, 30580, 8342, 68685.4, 54003, 177413, 267930, 363079, 475795, 0
35.000309, 5.000292, 31392, 8638, 67047.7, 53895, 165402, 263745, 375740, 525932, 0
40.000084, 4.999775, 30793, 7703, 68640.1, 53888, 178620, 288332, 388859, 575773, 0
45.000013, 4.999929, 31305, 7951, 66995.7, 54051, 169714, 257092, 366085, 608449, 0
50.000012, 4.999999, 30518, 9089, 69046.2, 54203, 179794, 277642, 409457, 583674, 0
55.000029, 5.000017, 30053, 9060, 70310.9, 54091, 188386, 293386, 399826, 577339, 0
60.000522, 5.000493, 30976, 9118, 67435.0, 54245, 168451, 253255, 369094, 498712, 0
65.000013, 4.999491, 30726, 9156, 68642.4, 54037, 178704, 290472, 422731, 606598, 0
70.000015, 5.000002, 30335, 8861, 68937.5, 54418, 180427, 273722, 403574, 542824, 0
75.000021, 5.000006, 31320, 7926, 68168.3, 54214, 174255, 257977, 392898, 590992, 0
80.000087, 5.000066, 31406, 9983, 67462.7, 54403, 169713, 256453, 361470, 520642, 0
85.00048, 5.000393, 29121, 10894, 70803.4, 54486, 191206, 292067, 420108, 596723, 0
90.000016, 4.999536, 30039, 9731, 71041.0, 54386, 190673, 296954, 432175, 571949, 0
95.000068, 5.000052, 30418, 9891, 69166.8, 54342, 179212, 282734, 417936, 700619, 0
100.000439, 5.000371, 29690, 10714, 70911.1, 54807, 191210, 294908, 405270, 675204, 0
105.000157, 4.999718, 30625, 10209, 68825.6, 54248, 177780, 277437, 434958, 715944, 0
110.000047, 4.99989, 30786, 10232, 68379.4, 54843, 171307, 266297, 425510, 806502, 0
115.000181, 5.000134, 30517, 8586, 69236.1, 54524, 183948, 277624, 381893, 525387, 0
120.000024, 4.999843, 28733, 7595, 73254.9, 54529, 204125, 328367, 496878, 702252, 0
125.000012, 4.999988, 29400, 8785, 71946.5, 54631, 199188, 313780, 433708, 556424, 0
130.000028, 5.000016, 29371, 8569, 71530.0, 54834, 191316, 302624, 426985, 588165, 0
135.000031, 5.000003, 30307, 9911, 69743.7, 54526, 182998, 290432, 422554, 778167, 0
140.000491, 5.00046, 30720, 8330, 68918.6, 54955, 173326, 269757, 387966, 601945, 0
145.000062, 4.999571, 29704, 8699, 70887.4, 55080, 183903, 295417, 473922, 752258, 0
150.000041, 4.999979, 30002, 9157, 69791.6, 54466, 182278, 284636, 411605, 628196, 0
155.000507, 5.000466, 29040, 9952, 72326.7, 54488, 200093, 319545, 465437, 623664, 0
160.000126, 4.999619, 30245, 10476, 70949.4, 54900, 187320, 277869, 424482, 609303, 0
165.000022, 4.999896, 28360, 9606, 73102.4, 54819, 198961, 317720, 511576, 780550, 0
170.000017, 4.999995, 30524, 9867, 69430.8, 54554, 182699, 289920, 390872, 575008, 0
175.000645, 5.000628, 30457, 9910, 69750.9, 55191, 176797, 285475, 426331, 708113, 0
180.000013, 4.999368, 30416, 8831, 69656.3, 55098, 178280, 287828, 411339, 617447, 0
185.000013, 5.0, 29742, 8831, 69871.5, 55430, 175122, 297261, 437725, 533391, 0
190.000014, 5.000001, 29091, 7317, 72792.9, 54901, 199561, 329556, 456888, 652377, 0
