elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000047, 5.000047, 6417, 6516, 52009.2, 48582, 92869, 185213, 299929, 429011, 8619
10.000035, 4.999988, 8425, 8512, 56384.6, 51289, 112362, 200351, 337912, 534287, 5230
15.000137, 5.000102, 9208, 8049, 57951.1, 51829, 126332, 221251, 340756, 650721, 4148
20.000038, 4.999901, 9117, 6660, 59844.7, 52225, 137624, 259181, 386107, 492891, 3567
25.000039, 5.000001, 9894, 7880, 59642.2, 52289, 139216, 233277, 344503, 635865, 3389
30.000017, 4.999978, 10224, 6124, 60781.5, 52313, 147171, 255246, 362508, 512685, 2927
35.000309, 5.000292, 10887, 7884, 59850.2, 52440, 136858, 240274, 366035, 517888, 2677
40.000084, 4.999775, 10716, 6868, 60606.8, 52543, 140159, 265510, 392825, 514187, 2400
45.000013, 4.999929, 11324, 7266, 60572.5, 52814, 140410, 243799, 376566, 514076, 2226
50.000012, 4.999999, 11162, 6055, 62878.5, 53243, 157490, 269177, 430982, 480899, 1955
55.000029, 5.000017, 10919, 7178, 62405.7, 53060, 153068, 274406, 412268, 569000, 1957
60.000522, 5.000493, 11517, 7190, 62340.4, 52982, 155562, 252889, 351561, 530107, 1961
65.000013, 4.999491, 11161, 8745, 62168.7, 52921, 151710, 264615, 454901, 751254, 1956
70.000015, 5.000002, 11211, 9018, 63353.2, 53324, 159586, 279971, 414894, 600618, 1907
75.000021, 5.000006, 11618, 5751, 62577.4, 52670, 158331, 260184, 421421, 600618, 1538
80.000087, 5.000066, 11865, 5938, 61418.0, 53016, 146043, 250950, 382702, 482672, 1582
85.00048, 5.000393, 11124, 7396, 65027.8, 53410, 170948, 294796, 434565, 622851, 1618
90.000016, 4.999536, 11297, 8349, 64742.8, 53261, 172241, 289923, 421977, 535351, 1485
95.000068, 5.000052, 11605, 8716, 63507.7, 53478, 159582, 271869, 424582, 546423, 1535
100.000439, 5.000371, 11398, 9892, 64885.2, 54069, 171342, 287321, 414999, 621284, 1442
105.000157, 4.999718, 11894, 7121, 63680.9, 53984, 157974, 253269, 417427, 674817, 1406
110.000047, 4.99989, 11649, 8856, 63258.3, 53588, 154589, 267606, 431491, 631905, 1525
115.000181, 5.000134, 11739, 9456, 65207.0, 54096, 171386, 278292, 390803, 515144, 1432
120.000024, 4.999843, 10912, 6492, 66259.5, 53967, 180429, 309134, 473514, 706435, 1440
125.000012, 4.999988, 10995, 8558, 65969.8, 53600, 179260, 325152, 464244, 627837, 1454
130.000028, 5.000016, 11341, 8847, 66417.3, 54113, 178994, 313071, 448810, 627654, 1260
135.000031, 5.000003, 11603, 7483, 64326.8, 53782, 159354, 289812, 473621, 746049, 1323
140.000491, 5.00046, 11915, 8217, 63931.8, 54353, 157000, 260059, 407258, 532384, 1245
145.000062, 4.999571, 11448, 7630, 66213.9, 54657, 172707, 294347, 475507, 568825, 1228
150.000041, 4.999979, 11625, 8788, 65493.7, 53967, 172035, 288056, 436758, 610752, 1237
155.000507, 5.000466, 11118, 6419, 65580.4, 53461, 178165, 300620, 464874, 644823, 1145
160.000126, 4.999619, 11672, 7141, 65439.5, 54072, 168666, 267249, 433810, 697356, 1145
165.000022, 4.999896, 11184, 6227, 69076.5, 54678, 191614, 334678, 541281, 847040, 1136
170.000017, 4.999995, 12061, 9086, 64598.6, 53897, 168075, 287602, 382827, 506660, 1005
175.000645, 5.000628, 12109, 7395, 64916.5, 54630, 162938, 279223, 420093, 634494, 969
180.000013, 4.999368, 12029, 7283, 65755.8, 54673, 169077, 288522, 456695, 599813, 923
185.000013, 5.0, 11660, 8399, 66456.4, 55126, 167533, 301403, 471226, 531881, 1074
190.000014, 5.000001, 11604, 7482, 68126.5, 54626, 187237, 331294, 471461, 664049, 1005
195.000025, 5.000011, 12093, 8660, 64612.7, 54640, 157710, 272932, 407096, 559240, 1036
200.000008, 4.999983, 11639, 9358, 68008.4, 54795, 178179, 327273, 480797, 757142, 981
205.000024, 5.000016, 12032, 7449, 66204.7, 54833, 174003, 292485, 464119, 571070, 922
210.000068, 5.000044, 11014, 8385, 69826.3, 54272, 209143, 363842, 590943, 810116, 930
215.000012, 4.999944, 11533, 6348, 67834.7, 54420, 188178, 307644, 525963, 1102856, 897
220.000013, 5.000001, 11382, 6979, 68477.6, 54397, 192093, 325994, 460092, 601528, 890
225.000038, 5.000025, 11606, 7866, 69156.2, 54458, 202994, 357225, 474314, 638172, 789
230.000205, 5.000167, 11336, 6862, 69807.5, 54875, 202253, 337149, 478456, 654372, 761
235.000015, 4.99981, 11488, 6862, 69909.7, 55045, 203504, 333472, 461704, 634119, 764
240.000166, 5.000151, 11495, 6248, 68298.1, 54958, 183885, 318981, 541107, 825316, 795
245.000612, 5.000446, 11324, 8712, 69817.3, 54413, 205373, 348237, 507968, 702515, 808
250.000022, 4.99941, 11021, 9695, 72330.1, 54651, 218921, 361436, 564489, 779106, 774
255.00007, 5.000048, 11726, 8621, 68619.2, 54925, 191867, 327839, 470782, 615159, 773
260.00008, 5.00001, 11419, 6506, 69030.7, 55412, 189860, 321605, 493160, 1010057, 895
265.000056, 4.999976, 11625, 7926, 68860.3, 55283, 187817, 336537, 488713, 831172, 826
270.000318, 5.000262, 11471, 7070, 69483.8, 55801, 191905, 323721, 470595, 589548, 698
275.000015, 4.999697, 11952, 8600, 68867.6, 55768, 187045, 320609, 473781, 664927, 780
280.000029, 5.000014, 11230, 7548, 71232.6, 55564, 203396, 347215, 560339, 843788, 755
285.000312, 5.000283, 11549, 8070, 68500.6, 54943, 193590, 325198, 491072, 733693, 774
290.000042, 4.99973, 11632, 8393, 68803.9, 54738, 193585, 327535, 482057, 609813, 798
295.000019, 4.999977, 11655, 7190, 69254.5, 54614, 192512, 334810, 522264, 702352, 643
300.000032, 5.000013, 11405, 7857, 69691.1, 55024, 191880, 326863, 564995, 832293, 702
301.020177, 1.020145, 2133, 8166, 68983.1, 55159, 189721, 315250, 548110, 832293, 131
