elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000042, 5.000013, 10209, 16364, 73679.3, 74070, 101300, 115219, 130570, 146024, 30089
130.000069, 5.000027, 10758, 16100, 74059.5, 74257, 102222, 115384, 128445, 146119, 30403
135.000015, 4.999946, 10231, 15476, 73262.1, 73477, 101329, 116594, 143536, 184461, 29948
140.000087, 5.000072, 10251, 16368, 73793.9, 73843, 102317, 118467, 134247, 152693, 30239
145.00009, 5.000003, 10257, 16446, 73866.7, 74111, 101923, 116352, 137349, 190173, 29871
150.000022, 4.999932, 10543, 17309, 74366.7, 74900, 102167, 115539, 132091, 143904, 29937
155.000014, 4.999992, 10631, 17024, 73995.2, 73934, 102493, 115679, 133700, 145750, 30836
160.00001, 4.999996, 10305, 16073, 73973.8, 74140, 102149, 114636, 131095, 145829, 29670
165.00003, 5.00002, 10701, 16286, 74385.2, 74598, 101999, 115313, 132367, 156979, 29596
170.000012, 4.999982, 10131, 16717, 74550.4, 74927, 102250, 114162, 130336, 144497, 30034
175.000024, 5.000012, 10324, 16886, 74003.3, 74473, 102099, 114975, 138990, 162331, 29743
180.000012, 4.999988, 10340, 15446, 74749.8, 75299, 102797, 115956, 133061, 149135, 29806
185.000552, 5.00054, 10454, 14528, 74679.2, 75043, 103209, 116373, 132105, 153378, 29450
190.000057, 4.999505, 10415, 16162, 74773.2, 75145, 103516, 116804, 134750, 155721, 29922
195.000023, 4.999966, 10298, 18732, 74505.1, 74850, 102916, 117207, 140622, 158302, 30564
200.000096, 5.000073, 10653, 15815, 75029.8, 75206, 103530, 117413, 137869, 157826, 29422
205.000321, 5.000225, 10088, 16870, 73642.1, 74050, 101682, 115512, 137153, 162721, 30080
210.000011, 4.99969, 10473, 12662, 74221.1, 74528, 102109, 115176, 133654, 147891, 30215
215.000115, 5.000104, 9975, 14211, 73452.0, 74001, 101059, 113672, 133283, 155267, 30451
220.00007, 4.999955, 10349, 13330, 74066.0, 74426, 101892, 115046, 129356, 145050, 29915
225.000139, 5.000069, 10470, 15628, 75131.7, 75455, 103567, 116820, 138433, 174234, 29619
230.000041, 4.999902, 10385, 16875, 74999.1, 75062, 104111, 119547, 137142, 149991, 29349
235.000018, 4.999977, 10049, 15404, 74691.2, 74437, 103589, 120066, 139890, 177360, 29470
240.000014, 4.999996, 10171, 16119, 73453.2, 73573, 101160, 115413, 130739, 146405, 30210
245.000007, 4.999993, 10545, 16652, 75035.6, 75078, 104693, 119598, 140990, 161469, 30002
250.000012, 5.000005, 10560, 14271, 75329.9, 75416, 103711, 117147, 134884, 149342, 29466
255.000011, 4.999999, 9958, 12781, 74422.4, 74645, 103013, 117235, 136076, 153663, 30202
260.000008, 4.999997, 10108, 12308, 73892.1, 74051, 102372, 118201, 144658, 187773, 29835
265.000589, 5.000581, 10602, 17255, 75008.0, 75101, 103955, 117531, 135269, 146110, 29938
270.000094, 4.999505, 10506, 18601, 74641.2, 74769, 103607, 118482, 135744, 156970, 30003
275.000064, 4.99997, 10467, 17033, 75119.0, 75232, 104319, 118966, 137044, 159477, 30089
280.00029, 5.000226, 10284, 16078, 75469.1, 75399, 104580, 120443, 141360, 162841, 29609
285.000013, 4.999723, 10228, 16044, 74938.4, 75327, 102319, 116602, 137888, 162841, 29512
290.000026, 5.000013, 10314, 16861, 75167.0, 75284, 103668, 118877, 137690, 154737, 30282
295.000012, 4.999986, 10431, 18223, 75440.8, 75531, 105042, 119688, 138906, 148230, 29517
300.000061, 5.000049, 10647, 18223, 75003.5, 75214, 102967, 116070, 131586, 178152, 29798
301.037913, 1.037852, 1894, 18839, 75054.1, 75377, 102615, 115370, 130808, 146834, 5973
