elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000025, 5.000025, 3657, 12578, 61423.7, 60113, 94743, 134640, 199506, 247245, 5954
10.00014, 5.000115, 4279, 13232, 57494.3, 58052, 80460, 91406, 103520, 107072, 6156
15.000025, 4.999885, 4312, 11997, 57770.1, 58505, 80703, 92974, 105359, 116441, 6166
20.000303, 5.000278, 4620, 12745, 58054.4, 58693, 81199, 90212, 108068, 116222, 6077
25.000019, 4.999716, 4535, 10818, 58797.2, 59307, 82498, 96963, 114515, 128576, 5860
30.000021, 5.000002, 4485, 13152, 58289.7, 58959, 81318, 93807, 108154, 120777, 6206
35.000136, 5.000115, 4460, 11207, 59021.8, 59224, 84589, 98957, 112455, 119703, 5753
40.000017, 4.999881, 4430, 11321, 58812.3, 59451, 82393, 93940, 108176, 118351, 5934
45.000079, 5.000062, 4459, 11458, 59238.1, 60247, 83444, 95359, 109782, 119185, 5741
50.00018, 5.000101, 4458, 10555, 58530.6, 59153, 81923, 92715, 109835, 130321, 5826
55.000029, 4.999849, 4434, 13021, 59349.2, 59918, 83434, 93783, 108241, 117674, 5769
60.000147, 5.000118, 4452, 11729, 58832.2, 59400, 83143, 94794, 112859, 146160, 5752
65.000173, 5.000026, 4530, 11626, 58595.6, 59168, 82510, 93449, 104682, 116098, 5842
70.000024, 4.999851, 4431, 12726, 59152.4, 59794, 83770, 94305, 112407, 125484, 5778
75.000179, 5.000155, 4461, 12280, 59253.0, 60040, 83609, 94502, 115142, 131443, 5840
80.000015, 4.999836, 4602, 12138, 58493.1, 58961, 83436, 95864, 109700, 135226, 5862
85.000199, 5.000184, 4580, 12666, 58165.1, 58856, 82281, 92971, 105179, 125639, 5897
90.00001, 4.999811, 4374, 12386, 57725.1, 58713, 80527, 89782, 103008, 105206, 6010
95.000558, 5.000548, 4402, 12322, 58510.1, 59149, 82830, 93732, 116629, 128405, 5662
100.000113, 4.999555, 4517, 10940, 60028.6, 60728, 85713, 99392, 114775, 121635, 5651
105.000017, 4.999904, 4395, 13391, 59219.7, 59625, 84143, 96216, 114146, 148466, 5775
110.000314, 5.000297, 4564, 12464, 58513.3, 59298, 82317, 93038, 113238, 127344, 5847
115.000014, 4.9997, 4503, 11217, 59583.6, 59828, 84153, 96802, 110800, 124100, 5791
120.000029, 5.000015, 4387, 12146, 59450.3, 60090, 83746, 96212, 117201, 124690, 5734
125.000042, 5.000013, 4456, 13557, 59361.5, 59878, 83566, 94758, 108874, 124118, 5668
130.000069, 5.000027, 4503, 10681, 59641.9, 60168, 83875, 97094, 111878, 120064, 5765
135.000015, 4.999946, 4452, 9952, 58657.5, 58977, 83855, 98432, 126918, 141757, 5613
140.000087, 5.000072, 4542, 10432, 59149.9, 60087, 83529, 96877, 116985, 130050, 5783
145.00009, 5.000003, 4505, 10698, 59362.3, 59758, 84882, 98920, 117398, 159798, 5652
150.000022, 4.999932, 4383, 11195, 60001.5, 60606, 84478, 94825, 108509, 117065, 5734
155.000014, 4.999992, 4567, 12018, 59372.4, 60155, 84010, 96614, 117855, 130369, 5784
160.00001, 4.999996, 4350, 11915, 59377.8, 60085, 84263, 95554, 107723, 118203, 5380
165.00003, 5.00002, 4609, 12187, 59550.1, 59969, 83887, 96854, 116032, 131660, 5754
170.000012, 4.999982, 4383, 11424, 59532.3, 60054, 84523, 95300, 112523, 137493, 5448
175.000024, 5.000012, 4386, 12316, 58911.1, 59555, 83534, 95821, 118420, 127364, 5530
180.000012, 4.999988, 4376, 10101, 59781.7, 60427, 83856, 94368, 108689, 116108, 5710
185.000552, 5.00054, 4338, 11108, 59991.5, 60718, 84967, 96823, 113934, 144900, 5590
190.000057, 4.999505, 4431, 11738, 59653.9, 59984, 84412, 95486, 113369, 150638, 5686
195.000023, 4.999966, 4636, 11959, 59555.4, 60070, 84146, 96225, 111405, 123026, 5729
200.000096, 5.000073, 4387, 14085, 60107.7, 60707, 84764, 97134, 114324, 126936, 5587
205.000321, 5.000225, 4467, 8565, 58903.0, 59373, 82290, 95300, 115297, 128845, 5672
210.000011, 4.99969, 4365, 12579, 59485.6, 59846, 84824, 97098, 111105, 141763, 5479
215.000115, 5.000104, 4485, 11383, 58651.3, 59364, 83358, 95896, 110523, 121615, 5718
220.00007, 4.999955, 4341, 9794, 59265.9, 59742, 82829, 94847, 114930, 122124, 5573
225.000139, 5.000069, 4452, 9992, 59931.9, 60439, 84729, 96565, 116348, 134442, 5547
230.000041, 4.999902, 4384, 11435, 60488.1, 60978, 84999, 99547, 117952, 137065, 5536
235.000018, 4.999977, 4394, 11683, 59343.2, 59791, 83849, 97248, 117483, 126313, 5598
240.000014, 4.999996, 4279, 11460, 59524.9, 59888, 83778, 96849, 117522, 128065, 5681
245.000007, 4.999993, 4521, 11407, 59920.3, 60546, 85849, 101249, 115619, 122425, 5514
250.000012, 5.000005, 4344, 9969, 60337.3, 60790, 85019, 98356, 118786, 124714, 5625
255.000011, 4.999999, 4405, 11667, 59310.8, 59954, 83779, 93944, 118106, 126509, 5546
260.000008, 4.999997, 4445, 10078, 58889.0, 59243, 84873, 99225, 127938, 160332, 5681
265.000589, 5.000581, 4558, 10820, 59946.8, 60552, 84856, 97217, 111352, 127806, 5577
270.000094, 4.999505, 4508, 10690, 59691.7, 60050, 85139, 97313, 113927, 126492, 5641
275.000064, 4.99997, 4558, 9868, 59857.8, 60412, 86014, 100387, 119469, 162031, 5675
280.00029, 5.000226, 4362, 11385, 60383.5, 60737, 85967, 99881, 114947, 127676, 5533
285.000013, 4.999723, 4417, 12180, 60044.0, 60916, 84402, 96141, 108511, 123645, 5562
290.000026, 5.000013, 4569, 13000, 60120.4, 60421, 85126, 96588, 114946, 134683, 5526
295.000012, 4.999986, 4365, 12389, 60475.4, 60762, 86267, 99358, 118277, 138952, 5536
300.000061, 5.000049, 4423, 13180, 60480.3, 60870, 85905, 98117, 115096, 124797, 5618
301.037913, 1.037852, 809, 13180, 60308.8, 60488, 85836, 98117, 114837, 124797, 1080
