elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001004, 5.001004, 1147, 5526, 27097.7, 30714, 45182, 76031, 84286, 84929, 289
10.000224, 4.99922, 1358, 5409, 28155.2, 31133, 49252, 79133, 86245, 87408, 153
15.000021, 4.999797, 1403, 5582, 28083.2, 31227, 47937, 78780, 85259, 88665, 87
20.001319, 5.001298, 1368, 5406, 27551.9, 31227, 46199, 79624, 85053, 87081, 57
25.00054, 4.999221, 1368, 5458, 27336.8, 31190, 45834, 77991, 85053, 91528, 47
30.000884, 5.000344, 1324, 5420, 28247.3, 31370, 49671, 74455, 86514, 89911, 54
35.000015, 4.999131, 1426, 5420, 27504.2, 30874, 47304, 76338, 81570, 109321, 52
40.000186, 5.000171, 1454, 5641, 27784.9, 31297, 47780, 75358, 83801, 101356, 54
45.000052, 4.999866, 1361, 5389, 28099.6, 31167, 47870, 77220, 84981, 102920, 27
50.000508, 5.000456, 1427, 5428, 27989.4, 31236, 45700, 76151, 85871, 87214, 38
55.000299, 4.999791, 1394, 5373, 28069.9, 31103, 48286, 78039, 83070, 85871, 27
60.000486, 5.000187, 1394, 5285, 27807.8, 31080, 49892, 78301, 87884, 88023, 42
65.000075, 4.999589, 1506, 5377, 28137.5, 31451, 48103, 75506, 83357, 90096, 42
70.001311, 5.001236, 1414, 5392, 27612.3, 31054, 46248, 76780, 84845, 86668, 44
75.000449, 4.999138, 1406, 5486, 27704.9, 31192, 45701, 77080, 85211, 88325, 45
80.000022, 4.999573, 1301, 5486, 27577.9, 30979, 45858, 76224, 86628, 87872, 37
85.000083, 5.000061, 1351, 5484, 28695.2, 31466, 47937, 78299, 85663, 88160, 28
90.000012, 4.999929, 1308, 5602, 27697.6, 31006, 46160, 77625, 84896, 87243, 33
95.001657, 5.001645, 1345, 5592, 28103.8, 31209, 47933, 76916, 86082, 89007, 36
100.000488, 4.998831, 1442, 5437, 28297.2, 31188, 49057, 78517, 88245, 91538, 38
105.00017, 4.999682, 1402, 5470, 27520.6, 30965, 45209, 78189, 83154, 85869, 28
110.000264, 5.000094, 1418, 5392, 28183.5, 31357, 46359, 78269, 86445, 87440, 32
115.000799, 5.000535, 1450, 5278, 28362.0, 31291, 46670, 77768, 83593, 87689, 42
120.000165, 4.999366, 1435, 5278, 27482.6, 30990, 47039, 78113, 88229, 91096, 28
125.000011, 4.999846, 1413, 5485, 27677.3, 31192, 46452, 76438, 86577, 88519, 23
130.000107, 5.000096, 1512, 5406, 28787.4, 31523, 57826, 81638, 88222, 94440, 29
135.000517, 5.00041, 1492, 5399, 27981.7, 31142, 47504, 79632, 87567, 89541, 28
140.000742, 5.000225, 1386, 5480, 27737.0, 31233, 46555, 78959, 87100, 92575, 31
145.000665, 4.999923, 1425, 5480, 28041.1, 31123, 49376, 78515, 84929, 89883, 29
150.000091, 4.999426, 1403, 5440, 28346.6, 31317, 56389, 79408, 84760, 89883, 27
155.000453, 5.000362, 1379, 5607, 28179.1, 31404, 48778, 77833, 86514, 90396, 17
160.000059, 4.999606, 1404, 5488, 27406.1, 31156, 46068, 77801, 85324, 88056, 29
165.001298, 5.001239, 1410, 5457, 28337.0, 31411, 48529, 78424, 84943, 112414, 43
170.00065, 4.999352, 1417, 5513, 27546.5, 31090, 45493, 76928, 85144, 86362, 27
175.001369, 5.000719, 1351, 5538, 28792.2, 31404, 54696, 79484, 84408, 85144, 31
180.000561, 4.999192, 1349, 5467, 28325.9, 31324, 48434, 80928, 84806, 87631, 22
185.000007, 4.999446, 1529, 5469, 28020.4, 31108, 48921, 79443, 87890, 89516, 17
190.00047, 5.000463, 1504, 5469, 27797.1, 31127, 47131, 79609, 83816, 87242, 16
195.000646, 5.000176, 1423, 5393, 27464.5, 31129, 45505, 78525, 86061, 90707, 24
200.000027, 4.999381, 1467, 5439, 27798.7, 31149, 45828, 75726, 83879, 88617, 22
205.001327, 5.0013, 1460, 5467, 27637.1, 31391, 45436, 76916, 85570, 88631, 27
210.000075, 4.998748, 1494, 5429, 28392.8, 31511, 47012, 78435, 85455, 88411, 29
215.000103, 5.000028, 1362, 5429, 28406.7, 31536, 47873, 79129, 85689, 88411, 27
220.000878, 5.000775, 1457, 5416, 27876.6, 31098, 47750, 79336, 84903, 88776, 25
225.000566, 4.999688, 1443, 5509, 27976.2, 31235, 47718, 78798, 85787, 88115, 20
230.001299, 5.000733, 1434, 5467, 27621.5, 30989, 45868, 76442, 86793, 88115, 36
235.000448, 4.999149, 1396, 5384, 28072.7, 31248, 46552, 77524, 84096, 85822, 24
240.000478, 5.00003, 1470, 5523, 27457.1, 31016, 46080, 77932, 85450, 87901, 37
245.000137, 4.999659, 1411, 5452, 28194.5, 31155, 51176, 80565, 87367, 88750, 27
250.00001, 4.999873, 1489, 5391, 28482.6, 31340, 53919, 80151, 86656, 90760, 28
255.000298, 5.000288, 1306, 5444, 28266.1, 31467, 45878, 77481, 86255, 90735, 22
260.000496, 5.000198, 1430, 5527, 28361.4, 31394, 47027, 80400, 87862, 89835, 23
265.000882, 5.000386, 1432, 5527, 28528.8, 31425, 51029, 76802, 86102, 87114, 21
270.000053, 4.999171, 1358, 5595, 28534.7, 31670, 51981, 77871, 83860, 86222, 28
275.00015, 5.000097, 1438, 5502, 28640.9, 31566, 49867, 77638, 83937, 86009, 26
280.000364, 5.000214, 1390, 5466, 28360.0, 31484, 46212, 75154, 86009, 88840, 21
285.000661, 5.000297, 1408, 5450, 28641.9, 31355, 51725, 77608, 82981, 85032, 29
290.000459, 4.999798, 1458, 5479, 27783.8, 31107, 46585, 78403, 87964, 88539, 25
