elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000742, 5.000225, 12472, 6363, 46018.9, 45795, 78592, 99308, 113945, 144838, 740
145.000665, 4.999923, 12346, 6363, 45932.2, 45617, 79240, 98292, 114198, 161210, 762
150.000091, 4.999426, 12509, 6772, 46021.8, 45751, 78389, 98605, 113325, 150011, 735
155.000453, 5.000362, 12095, 6457, 45940.0, 45657, 78311, 98730, 113639, 144219, 747
160.000059, 4.999606, 12396, 6010, 45969.1, 45652, 78450, 98546, 114936, 1039634, 732
165.001298, 5.001239, 12512, 6050, 46145.4, 45871, 78153, 98656, 113937, 149688, 717
170.00065, 4.999352, 12708, 6294, 46031.7, 45735, 76755, 98016, 119209, 1037760, 735
175.001369, 5.000719, 11857, 7402, 46223.5, 45628, 80416, 99145, 117594, 1056201, 758
180.000561, 4.999192, 12279, 6371, 46488.5, 46040, 80256, 98706, 117948, 1037222, 767
185.000007, 4.999446, 12359, 6483, 46149.4, 45958, 77555, 98940, 114108, 1038285, 763
190.00047, 5.000463, 12489, 6615, 45951.3, 45798, 76160, 97939, 119360, 143659, 739
195.000646, 5.000176, 12450, 5834, 46138.2, 45800, 78381, 98370, 116014, 139043, 747
200.000027, 4.999381, 12337, 5834, 46172.2, 45821, 79263, 99563, 117551, 144921, 723
205.001327, 5.0013, 12199, 6166, 46055.3, 45842, 78013, 98872, 118225, 143223, 751
210.000075, 4.998748, 12603, 6243, 46098.8, 45853, 77609, 98508, 112244, 146622, 741
215.000103, 5.000028, 12016, 5969, 45986.7, 45917, 77973, 97734, 115596, 142968, 732
220.000878, 5.000775, 12250, 7439, 46109.2, 45631, 79788, 99192, 120559, 137766, 756
225.000566, 4.999688, 12575, 6168, 46053.2, 46026, 76541, 97042, 114057, 151265, 740
230.001299, 5.000733, 12163, 7192, 46612.6, 46067, 79760, 99485, 116948, 147705, 740
235.000448, 4.999149, 12421, 7092, 46206.4, 45841, 77758, 98074, 122419, 147705, 746
240.000478, 5.00003, 12214, 7092, 46043.6, 45832, 78168, 100110, 115684, 148568, 722
245.000137, 4.999659, 12074, 8088, 45838.3, 45682, 77557, 99431, 111172, 137773, 761
250.00001, 4.999873, 12536, 6869, 46277.2, 45955, 77754, 99373, 111640, 1049443, 724
255.000298, 5.000288, 11756, 7301, 46352.5, 46101, 77882, 98089, 118910, 147147, 771
260.000496, 5.000198, 12494, 6183, 46247.9, 45889, 78422, 98808, 116162, 144903, 741
265.000882, 5.000386, 12448, 7773, 45969.7, 45839, 78718, 98554, 116390, 143678, 739
270.000053, 4.999171, 12191, 8105, 46192.0, 45900, 78481, 98602, 110991, 132621, 741
275.00015, 5.000097, 12422, 6956, 46032.7, 45780, 78761, 97902, 114276, 145208, 738
280.000364, 5.000214, 12326, 7513, 46414.1, 45979, 78448, 98976, 117561, 148440, 719
285.000661, 5.000297, 11749, 6699, 45944.9, 45812, 77222, 98160, 114954, 1051240, 771
290.000459, 4.999798, 12375, 6699, 46180.0, 45899, 78446, 98498, 121238, 145174, 727
295.00046, 5.000001, 12517, 6581, 45923.8, 45733, 78489, 98481, 112922, 135458, 723
300.000026, 4.999566, 12519, 6855, 45919.1, 45682, 77604, 98368, 111856, 139513, 749
301.017145, 1.017119, 2325, 6855, 46028.4, 45791, 77806, 98515, 114541, 139513, 135
