elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001004, 5.001004, 1147, 4946, 13918.0, 15229, 22451, 55523, 66611, 68992, 289
10.000224, 4.99922, 1358, 4271, 14517.9, 15344, 22883, 60122, 65195, 68992, 153
15.000021, 4.999797, 1403, 3926, 14423.7, 15372, 23800, 57174, 65065, 66237, 87
20.001319, 5.001298, 1368, 3889, 14130.5, 15363, 21866, 57828, 64813, 67893, 57
25.00054, 4.999221, 1368, 4141, 14140.1, 15384, 21960, 56995, 64774, 67893, 47
30.000884, 5.000344, 1324, 4943, 14413.3, 15410, 22029, 54782, 64774, 71964, 54
35.000015, 4.999131, 1426, 4522, 14065.7, 15294, 22426, 55924, 62927, 63898, 52
40.000186, 5.000171, 1454, 4632, 14221.0, 15358, 21977, 50868, 62465, 63580, 54
45.000052, 4.999866, 1361, 1586, 14426.5, 15394, 21513, 53375, 64610, 66497, 27
50.000508, 5.000456, 1427, 1586, 14376.8, 15352, 21647, 55952, 65023, 66458, 38
55.000299, 4.999791, 1394, 4880, 14332.8, 15330, 22014, 58658, 63793, 68029, 27
60.000486, 5.000187, 1394, 4993, 14204.9, 15272, 22658, 58357, 63793, 65469, 42
65.000075, 4.999589, 1506, 4356, 14527.5, 15430, 23623, 57230, 66261, 66721, 42
70.001311, 5.001236, 1414, 4474, 14217.4, 15378, 22603, 56113, 65537, 66461, 44
75.000449, 4.999138, 1406, 4820, 14208.7, 15331, 21882, 55926, 62676, 65219, 45
80.000022, 4.999573, 1301, 3432, 14090.8, 15273, 21840, 55827, 64796, 67718, 37
85.000083, 5.000061, 1351, 3916, 14854.2, 15480, 23192, 60844, 66237, 67875, 28
90.000012, 4.999929, 1308, 3916, 14152.5, 15277, 23179, 54898, 64367, 67936, 33
95.001657, 5.001645, 1345, 4579, 14345.2, 15349, 22330, 56311, 64108, 68050, 36
100.000488, 4.998831, 1442, 3533, 14365.2, 15371, 22053, 58915, 63013, 66557, 38
105.00017, 4.999682, 1402, 4171, 14129.0, 15339, 22239, 57883, 63772, 64297, 28
110.000264, 5.000094, 1418, 5009, 14524.0, 15449, 23164, 59750, 64103, 65599, 32
115.000799, 5.000535, 1450, 2730, 14506.3, 15371, 22897, 56680, 66036, 66505, 42
120.000165, 4.999366, 1435, 3622, 14043.6, 15269, 23009, 56611, 65511, 66556, 28
125.000011, 4.999846, 1413, 3932, 14348.5, 15319, 23870, 58331, 63924, 67872, 23
130.000107, 5.000096, 1512, 3888, 14680.7, 15408, 23982, 60220, 66022, 67088, 29
135.000517, 5.00041, 1492, 3218, 14346.5, 15368, 22618, 59009, 66759, 67877, 28
140.000742, 5.000225, 1386, 3238, 14118.9, 15316, 21799, 52496, 64827, 68015, 31
145.000665, 4.999923, 1425, 3238, 14447.1, 15341, 23297, 57695, 66949, 67347, 29
150.000091, 4.999426, 1403, 3453, 14563.2, 15405, 22876, 60443, 64695, 67956, 27
155.000453, 5.000362, 1379, 4145, 14461.9, 15370, 22619, 57729, 65953, 67956, 17
160.000059, 4.999606, 1404, 4575, 14248.6, 15346, 22005, 58966, 64735, 72411, 29
165.001298, 5.001239, 1410, 5036, 14570.4, 15458, 22759, 60637, 67090, 69705, 43
170.00065, 4.999352, 1417, 3452, 14265.5, 15304, 22461, 56874, 65432, 67090, 27
175.001369, 5.000719, 1351, 3300, 14681.6, 15430, 23125, 60224, 66997, 68763, 31
180.000561, 4.999192, 1349, 3028, 14615.4, 15408, 23133, 60361, 66975, 68763, 22
185.000007, 4.999446, 1529, 2617, 14262.7, 15358, 22314, 52984, 63796, 64885, 17
190.00047, 5.000463, 1504, 4598, 14351.0, 15318, 22013, 61615, 64626, 64885, 16
195.000646, 5.000176, 1423, 2449, 14254.6, 15325, 22245, 59762, 65984, 66651, 24
200.000027, 4.999381, 1467, 3513, 14238.1, 15310, 22500, 55830, 63213, 64842, 22
205.001327, 5.0013, 1460, 3513, 14288.4, 15385, 22313, 55228, 63711, 64052, 27
210.000075, 4.998748, 1494, 4958, 14661.7, 15462, 22919, 60110, 65043, 67555, 29
215.000103, 5.000028, 1362, 4960, 14766.9, 15433, 23893, 60588, 64104, 68509, 27
