elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 4349, 7248, 53665.4, 51717, 91041, 163244, 238944, 260034, 5952
10.000228, 5.000193, 5663, 9019, 59124.6, 55072, 111368, 207341, 345529, 419921, 3360
15.000153, 4.999925, 6004, 7907, 61348.1, 56035, 132314, 226761, 356333, 521404, 2730
20.000102, 4.999949, 6343, 7118, 61437.8, 55508, 122759, 255318, 401284, 523427, 2507
25.000206, 5.000104, 6506, 8636, 63025.2, 56056, 130464, 285608, 478374, 741952, 2022
30.000064, 4.999858, 7072, 9842, 61864.8, 56038, 128221, 243107, 383483, 540987, 1929
35.000018, 4.999954, 6835, 11250, 64811.6, 56073, 147889, 300232, 487754, 682959, 1768
40.000037, 5.000019, 6992, 11082, 63619.5, 55937, 141473, 267301, 430684, 519972, 1839
45.000017, 4.99998, 6978, 10989, 62979.3, 55623, 140443, 270722, 414368, 547515, 1697
50.000019, 5.000002, 7100, 11701, 62894.6, 55985, 134682, 266084, 421366, 528141, 1623
55.000299, 5.00028, 7098, 9551, 64918.5, 56530, 150814, 289029, 451638, 539991, 1432
60.000014, 4.999715, 7390, 7769, 64072.8, 56389, 141511, 280902, 480873, 726175, 1427
65.000014, 5.0, 7332, 6972, 64816.2, 56357, 152732, 279293, 427716, 564710, 1388
70.000026, 5.000012, 7488, 8422, 65032.7, 57132, 146039, 288019, 495763, 741567, 1388
75.000023, 4.999997, 7329, 11587, 65175.3, 57210, 147758, 272236, 421276, 519040, 1221
80.0002, 5.000177, 7407, 10848, 65707.3, 56666, 152439, 309413, 550151, 674646, 1155
85.000107, 4.999907, 7566, 10137, 65453.1, 56487, 151119, 309426, 438794, 747206, 1135
90.000062, 4.999955, 7431, 8967, 66463.4, 56856, 165879, 293326, 465718, 747206, 1151
95.000143, 5.000081, 7410, 6723, 66666.2, 56935, 167954, 305324, 488785, 614555, 984
100.000025, 4.999882, 7850, 11102, 65356.7, 56658, 144706, 304025, 554787, 751611, 1006
105.000108, 5.000083, 8174, 7809, 64337.6, 56542, 145173, 262364, 413761, 533944, 964
110.000012, 4.999904, 8067, 7809, 64272.7, 56480, 142169, 283663, 446661, 723681, 998
115.000059, 5.000047, 7980, 7791, 63891.8, 56974, 139012, 259261, 411381, 598270, 991
120.000289, 5.00023, 7688, 6025, 66825.3, 57052, 162781, 295299, 413944, 663269, 872
125.000839, 5.00055, 8007, 8657, 66445.4, 56872, 159774, 303398, 426893, 593802, 855
130.000014, 4.999175, 8009, 8980, 64724.4, 56877, 145443, 285245, 430835, 603889, 814
135.000167, 5.000153, 7625, 9634, 68250.2, 57069, 180514, 314110, 467733, 537011, 769
140.000055, 4.999888, 7654, 10232, 68206.1, 57430, 178788, 316372, 473936, 599061, 774
145.000139, 5.000084, 8300, 8551, 65509.3, 57702, 148671, 275308, 404578, 603169, 778
150.000006, 4.999867, 8016, 11914, 67577.8, 56958, 169194, 316823, 489995, 695362, 668
155.000029, 5.000023, 7798, 10249, 68892.3, 57204, 177679, 322646, 526451, 639599, 680
160.00011, 5.000081, 7931, 11723, 67659.8, 57034, 172338, 301018, 453284, 580055, 702
165.000015, 4.999905, 7342, 9108, 70589.8, 57195, 194786, 365063, 540607, 900828, 663
170.000064, 5.000049, 7863, 11548, 67831.3, 57373, 169469, 302930, 451618, 627066, 663
175.000026, 4.999962, 7753, 11615, 68456.8, 57393, 174423, 313657, 483389, 740655, 711
180.000064, 5.000038, 7939, 7532, 67990.3, 57048, 173445, 334303, 505537, 778034, 657
185.000017, 4.999953, 8199, 12317, 67189.3, 57349, 156543, 328780, 514938, 623082, 606
190.000097, 5.00008, 7571, 11397, 69985.7, 57296, 187555, 346064, 555656, 727584, 597
195.000082, 4.999985, 7964, 7836, 68118.4, 57379, 181077, 287489, 452081, 611826, 647
200.000075, 4.999993, 7676, 11666, 70907.3, 57970, 191370, 344058, 551789, 701804, 623
205.000016, 4.999941, 7849, 9562, 68703.5, 57695, 168934, 340213, 548356, 868305, 688
210.000018, 5.000002, 8062, 6460, 67376.9, 57172, 169580, 308977, 430013, 686717, 753
215.000034, 5.000016, 7634, 11853, 70151.4, 57167, 195435, 349414, 506768, 642993, 555
220.000025, 4.999991, 7509, 10711, 70973.5, 57365, 203413, 351562, 533792, 656740, 645
225.000021, 4.999996, 7868, 10168, 69612.9, 57788, 185466, 317326, 531620, 751484, 625
230.000199, 5.000178, 8154, 11143, 67419.3, 57263, 161183, 312528, 493083, 562257, 561
235.000023, 4.999824, 7671, 11479, 70658.8, 57119, 188617, 371264, 626387, 744976, 589
240.000033, 5.00001, 7786, 10600, 69727.7, 57213, 182189, 336924, 576536, 778602, 608
245.000119, 5.000086, 7798, 10369, 68989.5, 57014, 178751, 351220, 531599, 682867, 591
250.000023, 4.999904, 7556, 5812, 71305.0, 57730, 195051, 349728, 544210, 590615, 620
255.00001, 4.999987, 8110, 9374, 69480.5, 57225, 185325, 323133, 555296, 848140, 619
260.000194, 5.000184, 7909, 6765, 70215.0, 57699, 185018, 329187, 513174, 711383, 499
265.00001, 4.999816, 8142, 12578, 69498.9, 57258, 187096, 326072, 494858, 685553, 485
270.000027, 5.000017, 8246, 10187, 69645.6, 58164, 177591, 320505, 508249, 793624, 491
275.000057, 5.00003, 8205, 11862, 68003.2, 57896, 162891, 302219, 446172, 682047, 544
280.000032, 4.999975, 7962, 11474, 69951.8, 57927, 185731, 320409, 453442, 558987, 546
285.000098, 5.000066, 7807, 10051, 69445.0, 58397, 178280, 326569, 518225, 741816, 498
290.000062, 4.999964, 7778, 9220, 71753.8, 57943, 194471, 368331, 610733, 848661, 512
295.000054, 4.999992, 7823, 9038, 72032.5, 57445, 195531, 378283, 635718, 908987, 426
300.000008, 4.999954, 7908, 6860, 68765.9, 57368, 181691, 319710, 463910, 576226, 450
301.024793, 1.024785, 1548, 6860, 69013.9, 57612, 183055, 319710, 483641, 576226, 86
