elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 40812, 10988, 61485.6, 54533, 125298, 208095, 333856, 456355, 0
10.000228, 5.000193, 35784, 8590, 70484.0, 57123, 172679, 289007, 399157, 733963, 0
15.000153, 4.999925, 35460, 9113, 70858.8, 57685, 170460, 271097, 413033, 585427, 0
20.000102, 4.999949, 34889, 9480, 72396.8, 56899, 195257, 321754, 465806, 613392, 0
25.000206, 5.000104, 33996, 8472, 74289.0, 56537, 213660, 357246, 523526, 952650, 0
30.000064, 4.999858, 35772, 9495, 69163.3, 56814, 166381, 273245, 388520, 641766, 0
35.000018, 4.999954, 34569, 10663, 73261.4, 57007, 196853, 334277, 478570, 745881, 0
40.000037, 5.000019, 35052, 11656, 72015.7, 56934, 191531, 307442, 428247, 745727, 0
45.000017, 4.99998, 34400, 10649, 73627.7, 57134, 199205, 331764, 483268, 656763, 0
50.000019, 5.000002, 35249, 8288, 71175.7, 56925, 188227, 299539, 449563, 841090, 0
55.000299, 5.00028, 34087, 9657, 73827.3, 57115, 200116, 336219, 465892, 633893, 0
60.000014, 4.999715, 34639, 10871, 72235.7, 56934, 192624, 318896, 478028, 700486, 0
65.000014, 5.0, 34709, 9742, 71949.8, 56927, 191474, 307946, 420669, 592235, 0
70.000026, 5.000012, 35395, 11199, 70595.5, 57079, 172372, 294190, 484686, 1000792, 0
75.000023, 4.999997, 34845, 9749, 71730.6, 57208, 184298, 295727, 430753, 674778, 0
80.0002, 5.000177, 34181, 10991, 73472.2, 57096, 197812, 334799, 474380, 779013, 0
85.000107, 4.999907, 35179, 10333, 72531.8, 56850, 192470, 338456, 475617, 768877, 0
90.000062, 4.999955, 34053, 9121, 73286.2, 56783, 198121, 329792, 501647, 690962, 0
95.000143, 5.000081, 33744, 10638, 74341.8, 56967, 203449, 330100, 501313, 820451, 0
100.000025, 4.999882, 35000, 9016, 72096.3, 56731, 188228, 329447, 510101, 789135, 0
105.000108, 5.000083, 35807, 8328, 70238.2, 56785, 176489, 297654, 428174, 554267, 0
110.000012, 4.999904, 35843, 9233, 69388.9, 56638, 168011, 294226, 484926, 719537, 0
115.000059, 5.000047, 35868, 10830, 69429.3, 57011, 167887, 278012, 443364, 668227, 0
120.000289, 5.00023, 34499, 9639, 73130.1, 57406, 196089, 309422, 424529, 655194, 0
125.000839, 5.00055, 34859, 10424, 71942.5, 56983, 188731, 312876, 460009, 673973, 0
130.000014, 4.999175, 35756, 8474, 70652.3, 56877, 180027, 295489, 423528, 657125, 0
