elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000139, 5.000139, 9896, 11299, 64320.7, 61206, 104631, 170985, 219364, 255997, 14969
10.00004, 4.999901, 11128, 12807, 62842.5, 63201, 91057, 106176, 130340, 171609, 16061
15.000148, 5.000108, 11128, 11183, 62488.7, 62838, 89408, 104821, 124516, 166331, 15324
20.000153, 5.000005, 11193, 11798, 62783.2, 63416, 88985, 103855, 116894, 141379, 15293
25.000098, 4.999945, 10998, 9294, 63554.4, 64044, 90556, 105416, 121512, 146455, 14920
30.001073, 5.000975, 11222, 11609, 63472.2, 63892, 90403, 104822, 124944, 141210, 15275
35.000007, 4.998934, 11374, 12633, 63285.8, 63845, 89632, 103557, 121328, 155001, 15123
40.00003, 5.000023, 11423, 12472, 63312.2, 63903, 90207, 104863, 124689, 147334, 14975
45.000024, 4.999994, 11236, 11004, 63240.4, 63678, 90069, 103834, 125453, 139205, 14853
50.000069, 5.000045, 11510, 11720, 63630.7, 64169, 90751, 105665, 125833, 145480, 15125
55.000023, 4.999954, 11214, 12723, 63986.1, 64421, 91646, 106050, 124922, 165471, 14918
60.000125, 5.000102, 11346, 11257, 63432.8, 63797, 90844, 107683, 132879, 154880, 14812
65.00001, 4.999885, 11562, 10252, 63656.4, 64286, 91052, 104832, 123153, 132875, 15074
70.000033, 5.000023, 11370, 13273, 63826.8, 64413, 91107, 106191, 125110, 144825, 15137
75.000035, 5.000002, 11729, 12232, 64297.5, 64606, 92234, 108227, 128739, 157859, 14918
80.000308, 5.000273, 11358, 12359, 64539.3, 64833, 92099, 106501, 127615, 151160, 15159
85.000073, 4.999765, 11325, 9880, 64027.4, 64411, 90777, 104606, 123323, 137241, 14811
90.000031, 4.999958, 11228, 12771, 63991.8, 64480, 90870, 105158, 130139, 152903, 14773
95.001095, 5.001064, 11021, 12643, 63848.1, 64324, 90326, 104177, 120823, 140085, 14749
100.000202, 4.999107, 11412, 13517, 64624.8, 65060, 92386, 107293, 123268, 140085, 15076
105.000015, 4.999813, 11187, 12118, 64184.5, 64680, 91622, 105055, 123978, 139513, 14789
110.000006, 4.999991, 11141, 13133, 64662.8, 64930, 91683, 105916, 125184, 144999, 14653
115.000014, 5.000008, 11086, 12652, 64444.3, 64903, 91837, 107379, 128699, 143834, 14761
120.000022, 5.000008, 11402, 12872, 64479.0, 64766, 91675, 105392, 125824, 166125, 14891
125.000024, 5.000002, 11177, 13157, 64089.4, 64540, 91807, 106633, 122787, 166682, 14737
130.000013, 4.999989, 11034, 12617, 64659.1, 65117, 92136, 107217, 126890, 157405, 14563
135.000307, 5.000294, 11265, 13681, 65353.2, 65450, 94619, 111114, 132066, 153040, 14837
140.000083, 4.999776, 11262, 12219, 64712.2, 65257, 92637, 106197, 127155, 140955, 14531
145.001063, 5.00098, 10793, 12219, 64111.5, 64544, 91784, 106926, 128297, 137222, 14466
150.000158, 4.999095, 11133, 13108, 64811.3, 64931, 92180, 106912, 126858, 182789, 14388
155.000168, 5.00001, 10969, 12530, 64525.6, 65183, 91455, 104669, 123496, 162474, 14275
160.000174, 5.000006, 11078, 11461, 64708.4, 65206, 92399, 107036, 128220, 154432, 14646
165.000066, 4.999892, 10743, 11461, 64565.5, 64975, 92120, 106957, 123559, 135688, 14169
170.003411, 5.003345, 10904, 11746, 64791.0, 65143, 91929, 106489, 123723, 140526, 14349
175.000261, 4.99685, 11009, 12609, 64829.2, 65166, 92548, 107236, 128289, 157396, 14419
180.000134, 4.999873, 11127, 10638, 64905.9, 65361, 92749, 107379, 128253, 145529, 14462
185.000381, 5.000247, 10895, 12842, 64920.3, 65353, 92629, 106259, 128559, 152091, 14606
190.000018, 4.999637, 10944, 13323, 65463.1, 65713, 93997, 107538, 128411, 152091, 14469
195.000036, 5.000018, 10859, 12732, 65098.0, 65444, 92792, 106467, 123076, 145257, 14000
200.000072, 5.000036, 10869, 12184, 65417.4, 65851, 93201, 106123, 122966, 152009, 14118
205.00001, 4.999938, 11057, 13282, 65333.5, 65799, 94070, 108643, 125384, 178160, 14580
210.000301, 5.000291, 10732, 13714, 65826.1, 66136, 94165, 109109, 125540, 166766, 14327
215.000008, 4.999707, 10977, 11046, 65622.2, 65850, 94012, 107278, 127435, 154283, 14268
220.000051, 5.000043, 10684, 11611, 65566.7, 65996, 93493, 107821, 126512, 148019, 14339
225.00002, 4.999969, 10789, 10870, 66079.5, 66077, 94780, 108797, 125019, 151218, 14332
230.000064, 5.000044, 10770, 12607, 65688.6, 65778, 94055, 108742, 130389, 143416, 14197
