elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 9334, 16474, 82147.9, 78721, 132132, 166802, 214481, 244203, 34104
10.000083, 5.000074, 10294, 15947, 80298.3, 77188, 127217, 165399, 205247, 246912, 32535
15.00004, 4.999957, 9954, 14863, 80223.5, 77519, 126146, 162501, 204394, 226221, 33364
20.000106, 5.000066, 10378, 16904, 82003.8, 78236, 132367, 171436, 209084, 247811, 34514
25.000015, 4.999909, 11067, 15390, 80287.6, 78921, 117607, 141543, 172887, 202491, 35025
30.00008, 5.000065, 10637, 17509, 79516.3, 78265, 115738, 138437, 161736, 188223, 34719
35.000019, 4.999939, 10817, 17279, 78541.2, 76333, 120157, 152421, 189786, 247171, 33296
40.000533, 5.000514, 10430, 17484, 76756.0, 74536, 117149, 161494, 208807, 246315, 34324
45.00018, 4.999647, 10684, 13663, 76459.5, 74305, 115983, 160546, 216676, 273247, 33237
50.001483, 5.001303, 10489, 16254, 75631.6, 74130, 111722, 152895, 198586, 232341, 33455
55.000019, 4.998536, 10958, 17274, 76032.1, 74055, 112869, 158333, 206124, 271147, 33451
60.000527, 5.000508, 10219, 15282, 77879.6, 75429, 122230, 159364, 196514, 235415, 33390
65.000085, 4.999558, 9798, 15552, 82020.5, 77539, 138313, 177682, 217734, 256440, 32783
70.000492, 5.000407, 10102, 15175, 81452.5, 78763, 126253, 161464, 203697, 233609, 33601
75.000246, 4.999754, 10430, 15059, 80917.9, 78399, 125274, 156174, 194866, 233609, 33284
80.000601, 5.000355, 10638, 15059, 80654.8, 77468, 127939, 168266, 220367, 265221, 35555
85.000036, 4.999435, 10793, 16203, 75205.9, 73921, 109780, 152640, 210569, 244073, 32793
90.000015, 4.999979, 10298, 16966, 76754.3, 74517, 117780, 161464, 202183, 243419, 34813
95.000008, 4.999993, 10619, 17047, 77054.4, 75036, 116991, 159828, 208580, 245750, 33046
100.000017, 5.000009, 10383, 16472, 79281.0, 76283, 125220, 169474, 212541, 245151, 34668
105.000054, 5.000037, 10444, 16339, 79288.2, 76840, 121977, 156768, 199953, 246957, 33788
110.000011, 4.999957, 10975, 16210, 78545.2, 75210, 126753, 171387, 211397, 271498, 34838
115.000481, 5.00047, 10403, 17119, 79387.1, 76089, 128967, 165951, 212774, 236392, 32441
120.000132, 4.999651, 10668, 15933, 78750.3, 75487, 128137, 168700, 215087, 228934, 34159
125.000471, 5.000339, 10450, 16900, 76482.5, 74625, 114482, 161808, 218377, 259180, 32840
130.000055, 4.999584, 10886, 14129, 78278.9, 75291, 123408, 167867, 218377, 256883, 34055
135.000505, 5.00045, 11394, 12796, 79351.9, 75868, 128844, 171630, 227580, 257331, 34762
140.000037, 4.999532, 10641, 18180, 81858.0, 78481, 130673, 172244, 217731, 253763, 34168
145.000094, 5.000057, 10287, 17397, 80586.9, 78164, 124088, 153320, 186433, 229859, 34311
150.000014, 4.99992, 10803, 16954, 79733.4, 78596, 115695, 140769, 172815, 213496, 34415
155.000016, 5.000002, 10830, 15049, 79636.1, 78440, 115840, 138354, 164637, 200469, 35020
160.000015, 4.999999, 10457, 17464, 79807.6, 78209, 119429, 148434, 184551, 211227, 35154
165.000163, 5.000148, 11458, 17340, 77620.1, 77608, 106917, 122664, 148366, 175151, 35764
170.000028, 4.999865, 10989, 17669, 79713.9, 77850, 117938, 152719, 190726, 219827, 35415
175.00005, 5.000022, 11026, 17007, 79714.4, 78160, 117890, 148512, 184020, 212866, 34535
180.000197, 5.000147, 10984, 17473, 79474.6, 78596, 112590, 136681, 168484, 202375, 35328
185.000202, 5.000005, 10576, 17908, 79796.3, 78454, 116255, 145708, 178086, 208055, 35161
190.000067, 4.999865, 11070, 18735, 77859.1, 77869, 106204, 122977, 148355, 184093, 35361
195.00014, 5.000073, 10423, 16534, 79495.5, 78150, 114542, 143443, 181017, 208026, 34932
200.00001, 4.99987, 10764, 15751, 78586.5, 77990, 110904, 134467, 166116, 184552, 34763
205.00003, 5.00002, 10949, 16858, 79101.7, 78566, 110985, 131155, 157111, 177085, 34996
210.000125, 5.000095, 10772, 18442, 78916.9, 78325, 111318, 131693, 163445, 195101, 35120
215.000056, 4.999931, 10817, 18759, 79171.3, 78206, 111050, 135341, 170425, 195096, 35565
220.000087, 5.000031, 10898, 16477, 79393.4, 77657, 116342, 147481, 183764, 212840, 35154
225.000016, 4.999929, 10666, 18063, 79989.7, 78377, 118337, 144282, 173690, 203681, 35454
230.001493, 5.001477, 10594, 15066, 79836.4, 78317, 118595, 147169, 176408, 215846, 34080
235.000074, 4.998581, 10968, 15384, 79318.9, 78028, 114613, 141207, 170537, 196889, 35459
240.00043, 5.000356, 10865, 19902, 78075.6, 77743, 108418, 128411, 155209, 195852, 35242
245.000155, 4.999725, 11037, 17895, 78511.1, 78159, 110181, 128841, 155811, 179381, 35344
250.000013, 4.999858, 10819, 14904, 79414.8, 78455, 113062, 134140, 166950, 184180, 35621
255.000041, 5.000028, 10760, 16706, 78963.9, 78057, 110804, 133078, 162301, 179560, 35264
260.000509, 5.000468, 10843, 17091, 79693.8, 78066, 116449, 145392, 182860, 232142, 34814
265.000156, 4.999647, 10848, 13761, 78666.2, 78238, 109607, 128499, 158604, 190726, 35777
270.000016, 4.99986, 10809, 16531, 80090.6, 78852, 115340, 138819, 164246, 190726, 34394
275.000498, 5.000482, 10934, 19203, 78292.7, 78256, 107329, 123450, 151506, 184096, 35348
280.000007, 4.999509, 10916, 17101, 78452.3, 78207, 107624, 127687, 152887, 189022, 35246
285.00001, 5.000003, 10834, 18120, 78160.6, 78020, 107062, 126645, 152675, 185664, 35095
290.000117, 5.000107, 10643, 16691, 79282.8, 79062, 110704, 130365, 151693, 165227, 35567
295.000015, 4.999898, 10771, 16618, 78204.5, 77907, 108388, 127355, 153720, 189462, 35057
300.000098, 5.000083, 11245, 17346, 79149.6, 78401, 111359, 132377, 164247, 200986, 35431
301.037824, 1.037726, 1687, 17346, 79178.9, 78370, 112198, 134416, 165218, 200986, 6221
