elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 1466, 13681, 64365.7, 62725, 101542, 130475, 163963, 191348, 3409
10.000083, 5.000074, 1701, 12864, 64120.5, 62356, 102570, 146288, 181313, 217487, 2921
15.00004, 4.999957, 1768, 13317, 63396.0, 61737, 101175, 130510, 166607, 175951, 3038
20.000106, 5.000066, 1900, 11883, 65119.1, 62709, 106367, 137758, 197480, 211669, 2960
25.000015, 4.999909, 1903, 13421, 62728.1, 62364, 93171, 114844, 134914, 151036, 3127
30.00008, 5.000065, 2082, 13960, 63143.4, 63156, 91067, 118139, 149307, 166279, 3079
35.000019, 4.999939, 2034, 10435, 62542.2, 61566, 94586, 126750, 158442, 177370, 2881
40.000533, 5.000514, 1969, 13030, 61053.8, 60209, 90934, 129439, 165633, 179756, 3105
45.00018, 4.999647, 1943, 12914, 61479.7, 60209, 93035, 132081, 171027, 191181, 2861
50.001483, 5.001303, 1880, 10881, 61825.2, 60372, 96567, 133860, 191450, 194875, 2894
55.000019, 4.998536, 1995, 10881, 61252.0, 60545, 92162, 133221, 175114, 204342, 2927
60.000527, 5.000508, 1854, 12053, 62254.3, 60713, 96947, 136405, 163295, 177175, 2968
65.000085, 4.999558, 1981, 12240, 65136.8, 62850, 108742, 147529, 190696, 197477, 2811
70.000492, 5.000407, 1918, 11600, 64629.2, 62595, 101957, 137457, 184538, 220780, 2956
75.000246, 4.999754, 1987, 12148, 63882.5, 62544, 102322, 127003, 170829, 178185, 2826
80.000601, 5.000355, 2061, 14353, 63153.9, 61530, 100634, 141863, 178185, 195880, 3058
85.000036, 4.999435, 1942, 13145, 60190.7, 59228, 87741, 125914, 177029, 195880, 2952
90.000015, 4.999979, 2004, 13400, 62309.1, 60721, 98247, 138629, 181060, 188038, 3081
95.000008, 4.999993, 1993, 10122, 61866.8, 60425, 95687, 133447, 181060, 202296, 2848
100.000017, 5.000009, 2013, 12551, 62868.4, 61596, 95265, 134357, 179102, 197709, 3039
105.000054, 5.000037, 2062, 12551, 63226.3, 62387, 96944, 131417, 167119, 179102, 2825
110.000011, 4.999957, 2033, 12323, 62705.4, 60368, 100929, 151057, 201874, 207123, 3079
115.000481, 5.00047, 1981, 14171, 63793.7, 61589, 103742, 144982, 181929, 213759, 2884
