elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000047, 5.000047, 3049, 11360, 66321.3, 62290, 118633, 171209, 214436, 227218, 7660
10.000038, 4.999991, 4205, 11853, 62396.9, 61929, 91709, 110334, 129977, 150042, 7327
15.0003, 5.000262, 4453, 11853, 65315.3, 64593, 99842, 122859, 153076, 169788, 7331
20.00001, 4.99971, 4519, 13220, 65287.5, 64518, 99629, 122415, 142981, 165097, 7108
25.001109, 5.001099, 4457, 13519, 65739.0, 64193, 102132, 130397, 171243, 227408, 7349
30.00025, 4.999141, 4444, 14560, 66315.0, 64757, 103200, 129592, 163687, 190752, 7192
35.000007, 4.999757, 4329, 10741, 65175.3, 64174, 101209, 127523, 166250, 211560, 7001
40.000012, 5.000005, 4422, 13342, 65203.9, 63295, 102427, 130909, 171458, 201201, 7018
45.000106, 5.000094, 4446, 11876, 65123.9, 64204, 99107, 123611, 150371, 175116, 6750
50.000016, 4.99991, 4374, 13493, 64250.0, 63164, 97115, 126152, 160803, 215977, 7157
55.000005, 4.999989, 4367, 12685, 64577.4, 63557, 98461, 125006, 153694, 215977, 7043
60.000135, 5.00013, 4725, 12920, 64740.7, 63960, 97865, 124346, 177695, 219857, 7048
65.000072, 4.999937, 4515, 14003, 65811.8, 64082, 103156, 140423, 186582, 220987, 7037
70.000067, 4.999995, 4662, 14367, 65821.5, 64591, 101220, 129869, 163300, 196616, 6957
75.000038, 4.999971, 4463, 14405, 65771.5, 64393, 101897, 127439, 160065, 164559, 7026
80.000053, 5.000015, 4576, 11034, 65895.7, 64741, 102543, 134719, 169302, 184901, 6882
85.000052, 4.999999, 4416, 13037, 66101.4, 64728, 102598, 127608, 164180, 201571, 6772
90.000527, 5.000475, 4375, 11503, 65214.8, 63552, 103472, 133981, 165632, 184353, 6951
95.000011, 4.999484, 4472, 12011, 64523.7, 63034, 99930, 128499, 165471, 206951, 6875
100.00001, 4.999999, 4505, 13138, 66037.0, 64081, 103011, 135233, 178154, 199104, 6980
105.000036, 5.000026, 4449, 14129, 65767.9, 63780, 104905, 134789, 177063, 200272, 6857
110.000076, 5.00004, 4728, 12166, 65688.6, 63915, 103132, 139809, 197480, 230265, 6768
115.001086, 5.00101, 4543, 13144, 65139.9, 62878, 104777, 142859, 192313, 218240, 6966
120.00005, 4.998964, 4415, 11307, 66281.6, 63864, 108023, 146448, 195555, 206190, 6690
125.000022, 4.999972, 4485, 11969, 65456.3, 63682, 103031, 136677, 178022, 206190, 6764
130.000116, 5.000094, 4319, 13281, 65646.5, 64393, 99405, 132239, 162262, 202375, 6928
135.001087, 5.000971, 4210, 12885, 67521.2, 63713, 116934, 168349, 220419, 262478, 6906
140.00008, 4.998993, 4555, 12607, 64170.8, 62553, 101682, 136536, 173492, 205181, 6767
145.000013, 4.999933, 4540, 12430, 64194.0, 62771, 99993, 131817, 177245, 195477, 6768
150.000015, 5.000002, 4414, 13087, 63906.0, 62333, 100387, 134424, 176383, 242355, 6792
155.000044, 5.000029, 4627, 12404, 65215.8, 63877, 99435, 122586, 165204, 193437, 6745
160.000014, 4.99997, 4449, 11830, 66412.2, 64061, 109402, 144073, 175985, 200267, 6987
165.000023, 5.000009, 4558, 11722, 64563.2, 63485, 98333, 127249, 171093, 181564, 6665
170.000063, 5.00004, 4428, 11722, 67835.2, 65295, 110141, 136476, 166829, 190916, 7097
175.000074, 5.000011, 4496, 10395, 67052.0, 65911, 103518, 127465, 151197, 211554, 6762
180.000077, 5.000003, 4328, 11446, 65139.5, 63584, 100798, 133516, 176910, 211554, 6820
185.000102, 5.000025, 4410, 13534, 66957.6, 64561, 109080, 142495, 179113, 202087, 6641
190.000322, 5.00022, 4552, 12903, 66013.3, 63682, 107296, 142534, 181838, 211680, 6720
195.000084, 4.999762, 4459, 12220, 65188.6, 63100, 104801, 137290, 177321, 199481, 6871
200.00025, 5.000166, 4606, 12513, 65921.4, 63790, 106181, 145184, 183513, 221999, 6689
205.00013, 4.99988, 4361, 10889, 65823.9, 63862, 104879, 134692, 161792, 174644, 6732
210.000208, 5.000078, 4346, 11557, 65807.5, 63690, 107089, 138631, 169371, 174644, 6682
215.000069, 4.999861, 4322, 10222, 67327.3, 64961, 109310, 146574, 186015, 213248, 6922
220.001164, 5.001095, 4401, 12705, 67230.8, 64850, 109832, 146052, 183952, 212316, 6750
225.000019, 4.998855, 4459, 12140, 67301.4, 65123, 110565, 136935, 190674, 220729, 6784
230.000093, 5.000074, 4414, 12438, 67963.4, 65802, 110899, 140463, 170293, 231854, 6483
235.00004, 4.999947, 4300, 12163, 68049.3, 65779, 109992, 143009, 177680, 194615, 6644
240.000048, 5.000008, 4337, 12997, 65869.9, 64144, 104805, 143036, 181758, 192615, 6506
245.000016, 4.999968, 4448, 8638, 66486.5, 64302, 111269, 145461, 183623, 203587, 6749
250.000012, 4.999996, 4428, 13708, 65927.7, 63810, 106651, 140795, 184690, 206265, 6758
255.000048, 5.000036, 4532, 14631, 67088.2, 64253, 110606, 146105, 189730, 245837, 6828
260.000023, 4.999975, 4372, 13874, 66697.0, 64031, 111022, 145076, 188146, 231229, 6745
265.000013, 4.99999, 4609, 13094, 68057.0, 65249, 111020, 141691, 178778, 214855, 6809
270.000054, 5.000041, 4445, 15003, 67993.0, 66567, 104649, 127648, 168613, 225998, 6746
275.000065, 5.000011, 4471, 13463, 67041.6, 65193, 105426, 138550, 168280, 195420, 6715
280.001112, 5.001047, 4461, 11021, 67126.1, 65632, 103654, 131916, 162275, 186301, 6637
285.000028, 4.998916, 4443, 11869, 68203.2, 65699, 110356, 145239, 183963, 215301, 6696
290.000202, 5.000174, 4391, 11294, 66958.6, 64771, 106735, 134991, 178122, 230410, 6601
295.000012, 4.99981, 4442, 11150, 67870.0, 65143, 110159, 148017, 183377, 192875, 6523
300.000022, 5.00001, 4448, 12144, 67304.9, 64521, 111105, 141549, 175662, 195857, 6714
301.045097, 1.045075, 894, 12144, 67074.7, 64489, 109100, 137619, 164299, 195857, 1412
