elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000047, 5.000047, 9031, 16404, 95678.6, 81347, 206740, 281852, 359717, 382861, 33408
10.000038, 4.999991, 8789, 18571, 78269.9, 77510, 112937, 135729, 159133, 200963, 37087
15.0003, 5.000262, 9377, 17429, 82478.7, 81011, 121145, 146555, 172314, 198645, 37542
20.00001, 4.99971, 9703, 18391, 81827.1, 80345, 120357, 143261, 169924, 189711, 37182
25.001109, 5.001099, 9599, 14194, 82373.1, 80160, 125028, 157766, 210465, 255713, 37091
30.00025, 4.999141, 9770, 17061, 83981.7, 81388, 128054, 157252, 188858, 213969, 36559
35.000007, 4.999757, 9443, 15107, 82206.3, 80141, 125851, 152005, 182561, 211892, 35913
40.000012, 5.000005, 9601, 15972, 81129.7, 79005, 123588, 150517, 182625, 211959, 36127
45.000106, 5.000094, 9778, 17063, 82256.9, 80814, 121301, 147722, 177448, 206467, 35392
50.000016, 4.99991, 9288, 15806, 80368.3, 78731, 120759, 148534, 183185, 218823, 37378
55.000005, 4.999989, 9301, 17119, 80648.2, 79164, 119853, 146286, 176938, 210171, 36141
60.000135, 5.00013, 9494, 13665, 80971.6, 79631, 118813, 152617, 228911, 278912, 36929
65.000072, 4.999937, 9161, 17206, 82544.6, 80123, 126752, 165083, 223204, 260063, 37100
70.000067, 4.999995, 9530, 16564, 82656.7, 80730, 124200, 151834, 191036, 218460, 36398
75.000038, 4.999971, 9415, 18758, 82223.8, 80348, 123998, 151716, 185974, 224497, 36181
80.000053, 5.000015, 9118, 17640, 81450.1, 79027, 125034, 159963, 191893, 230359, 36645
85.000052, 4.999999, 9529, 17447, 83094.2, 80684, 127942, 160314, 192509, 228186, 35604
90.000527, 5.000475, 9077, 15417, 81813.8, 79429, 125723, 157563, 202533, 220021, 36779
95.000011, 4.999484, 9396, 14372, 80630.2, 78285, 123806, 156343, 186791, 203702, 35440
100.00001, 4.999999, 9475, 14996, 82226.6, 79749, 127721, 161064, 194116, 230049, 36510
105.000036, 5.000026, 9275, 17767, 83256.0, 80384, 130417, 161116, 197073, 235273, 35559
110.000076, 5.00004, 8797, 15780, 82251.1, 79641, 127207, 165626, 210535, 233923, 36921
115.001086, 5.00101, 9184, 13778, 81936.8, 78939, 128783, 165009, 225904, 261150, 36912
120.00005, 4.998964, 9327, 17697, 83039.5, 79602, 132747, 175974, 231826, 261150, 35167
125.000022, 4.999972, 9378, 14475, 82114.3, 79207, 128469, 165177, 211861, 242247, 36009
130.000116, 5.000094, 9354, 18450, 82179.8, 80036, 124655, 160670, 197391, 229701, 35156
135.001087, 5.000971, 9287, 15392, 84545.7, 78865, 147878, 203146, 249739, 335102, 35237
140.00008, 4.998993, 9397, 15853, 79904.4, 77315, 124569, 162231, 196843, 224775, 35563
145.000013, 4.999933, 9130, 15853, 80124.8, 77771, 123636, 160042, 200490, 240121, 36397
150.000015, 5.000002, 8895, 13286, 80163.8, 77827, 122670, 157654, 197456, 241247, 36231
155.000044, 5.000029, 9032, 14797, 81086.6, 79209, 123146, 152680, 185819, 210509, 36328
160.000014, 4.99997, 9372, 18628, 83036.1, 80054, 131130, 168474, 202449, 234108, 36410
165.000023, 5.000009, 8843, 18382, 80566.5, 79149, 120014, 150081, 177732, 208476, 35525
170.000063, 5.00004, 9165, 16959, 85110.6, 82055, 132879, 162504, 192876, 218228, 36224
175.000074, 5.000011, 9369, 16959, 84517.8, 82355, 127801, 154821, 186843, 218228, 35690
180.000077, 5.000003, 9078, 16572, 81310.6, 79185, 124888, 155951, 199176, 240334, 35253
185.000102, 5.000025, 8981, 17868, 83722.6, 80514, 133935, 164817, 197159, 245589, 35496
190.000322, 5.00022, 8701, 14141, 82513.4, 79518, 130684, 165218, 208383, 245589, 36164
195.000084, 4.999762, 9101, 17864, 82047.3, 79268, 129159, 164092, 204710, 225672, 36176
200.00025, 5.000166, 9317, 16437, 83491.7, 80252, 132698, 172407, 212205, 234979, 35831
205.00013, 4.99988, 8516, 16063, 82049.0, 79534, 127191, 160634, 191782, 207281, 35610
210.000208, 5.000078, 9053, 16871, 82819.8, 79883, 129655, 167401, 206463, 254984, 34871
215.000069, 4.999861, 9085, 16871, 84061.6, 80455, 134418, 171341, 219508, 252668, 35958
220.001164, 5.001095, 9195, 18902, 84625.2, 81388, 134885, 170982, 219513, 261767, 35575
225.000019, 4.998855, 9123, 17065, 83836.5, 81221, 132036, 160599, 192938, 253107, 35839
230.000093, 5.000074, 9080, 16266, 85232.9, 82248, 133389, 165090, 205775, 230266, 35281
235.00004, 4.999947, 8510, 16933, 85763.8, 83021, 132479, 161887, 202361, 237994, 34840
240.000048, 5.000008, 8938, 18960, 83591.9, 80958, 130996, 166385, 211044, 237994, 34492
245.000016, 4.999968, 9363, 13627, 83009.6, 79473, 134176, 172657, 214140, 266450, 35920
250.000012, 4.999996, 9128, 16479, 83038.7, 79636, 132369, 171450, 216905, 246785, 35692
255.000048, 5.000036, 9181, 17429, 84257.0, 80227, 136777, 177960, 223589, 262508, 36378
260.000023, 4.999975, 9396, 17429, 84017.5, 80194, 135182, 180197, 226772, 262508, 34762
265.000013, 4.99999, 9189, 16938, 85622.0, 82314, 133816, 168658, 209848, 257966, 36703
270.000054, 5.000041, 9243, 19358, 85566.8, 83792, 127346, 155095, 185692, 212762, 35655
275.000065, 5.000011, 9472, 15276, 84942.1, 82190, 130588, 165443, 203828, 227898, 36122
280.001112, 5.001047, 9161, 18463, 85048.6, 82386, 129449, 158522, 195109, 245234, 35344
285.000028, 4.998916, 9097, 17202, 86142.4, 82208, 138211, 173949, 208180, 232490, 35380
290.000202, 5.000174, 9339, 16498, 84923.9, 81836, 131849, 163660, 213088, 256076, 35248
295.000012, 4.99981, 8819, 17862, 84216.3, 81017, 132308, 163280, 197680, 253497, 34774
300.000022, 5.00001, 9058, 17400, 84394.2, 81161, 134008, 162790, 194779, 223675, 35818
301.045097, 1.045075, 1803, 17400, 84784.7, 81577, 134561, 162897, 194779, 223675, 7446
