elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00101, 5.00101, 543, 15491, 56952.0, 56357, 79332, 102417, 111715, 113699, 710
10.000006, 4.998996, 795, 17292, 56532.1, 56343, 79306, 101970, 120545, 137549, 470
15.000893, 5.000887, 879, 17405, 56026.2, 55443, 78427, 96696, 124430, 124488, 407
20.001014, 5.000121, 910, 16778, 58042.1, 56391, 81641, 96697, 124680, 1058207, 357
25.000173, 4.999159, 960, 16285, 56925.1, 56501, 80004, 100616, 118289, 119433, 352
30.000291, 5.000118, 1008, 14417, 56813.3, 56126, 81544, 103009, 119145, 119943, 345
35.000012, 4.999721, 944, 14769, 55851.8, 55970, 78567, 96448, 109310, 115980, 330
40.001193, 5.001181, 932, 15778, 56873.4, 56217, 80439, 101915, 120027, 122307, 319
45.000065, 4.998872, 939, 11272, 55757.7, 55645, 77021, 101325, 120449, 125640, 296
50.000444, 5.000379, 1038, 15787, 56484.4, 56229, 78900, 103751, 122969, 124591, 334
55.000951, 5.000507, 1024, 12441, 56357.1, 55971, 76698, 110085, 119479, 120895, 302
60.000128, 4.999177, 963, 16515, 56397.3, 56823, 76597, 90320, 110940, 112730, 326
65.000032, 4.999904, 975, 16246, 55741.0, 56235, 77407, 97020, 115842, 117865, 284
70.000081, 5.000049, 953, 15955, 56537.2, 56210, 77363, 99729, 109640, 110098, 314
75.000461, 5.00038, 1003, 16035, 56530.3, 56514, 80302, 99555, 115229, 116556, 296
80.000489, 5.000028, 1000, 12111, 56384.0, 56148, 77097, 99205, 112188, 112218, 296
85.001004, 5.000515, 999, 15134, 56070.2, 56236, 80906, 95207, 107589, 125111, 311
90.000014, 4.99901, 969, 15196, 55916.9, 55581, 78641, 95646, 121706, 126161, 278
95.000061, 5.000047, 1063, 11107, 56005.3, 55999, 78709, 102284, 121349, 129030, 271
100.000998, 5.000937, 980, 11992, 57250.1, 57178, 78891, 100798, 113757, 123292, 275
105.000014, 4.999016, 940, 12211, 56337.7, 56194, 79569, 103836, 115882, 118071, 300
110.00018, 5.000166, 1011, 15860, 55859.5, 55950, 79727, 100577, 117907, 118028, 311
115.000015, 4.999835, 998, 15606, 56086.6, 56326, 79896, 102554, 116205, 116673, 295
120.001011, 5.000996, 994, 14232, 55944.5, 56241, 76828, 98294, 115607, 118604, 298
125.000585, 4.999574, 1034, 11812, 56918.7, 55955, 78518, 101870, 112175, 1045709, 283
130.000022, 4.999437, 970, 14856, 56006.9, 55817, 76360, 98657, 113817, 114884, 266
135.000013, 4.999991, 1039, 14955, 56694.0, 56467, 79809, 107828, 119782, 120186, 284
140.000126, 5.000113, 917, 16743, 56260.4, 56152, 78062, 99496, 109820, 119824, 281
145.000027, 4.999901, 950, 13207, 55407.7, 55306, 76241, 101774, 113517, 116142, 305
150.000332, 5.000305, 1026, 16612, 56955.6, 56126, 81242, 101162, 119594, 127814, 259
155.000807, 5.000475, 1043, 14678, 57061.3, 56839, 80626, 108323, 117099, 118131, 314
160.00028, 4.999473, 1050, 14560, 56850.4, 56692, 80010, 108270, 123688, 126792, 290
165.00088, 5.0006, 978, 16399, 57672.6, 57185, 81252, 104668, 118001, 129940, 285
170.000413, 4.999533, 1091, 16845, 57902.9, 56534, 80681, 108100, 132803, 1051428, 308
175.000359, 4.999946, 1085, 12395, 56079.0, 56300, 76785, 98433, 113144, 116802, 299
180.000209, 4.99985, 937, 17336, 56389.9, 55958, 81091, 103831, 121097, 123961, 286
185.000051, 4.999842, 1007, 16800, 56801.4, 56181, 80432, 104486, 121671, 123058, 300
190.001011, 5.00096, 1103, 12805, 57300.8, 56971, 80200, 97382, 119642, 138539, 313
195.000184, 4.999173, 1044, 12073, 56625.2, 56340, 76885, 108519, 118500, 120797, 268
200.000141, 4.999957, 969, 16389, 56097.1, 55655, 79755, 104987, 127226, 143887, 301
205.000185, 5.000044, 951, 12396, 56329.3, 56245, 78585, 95325, 113403, 114711, 290
210.000127, 4.999942, 985, 16817, 56909.9, 56401, 78489, 103492, 118130, 126035, 275
215.000578, 5.000451, 992, 16662, 56123.3, 56183, 76744, 95879, 118466, 120236, 281
220.000031, 4.999453, 1065, 14615, 56429.9, 56291, 79001, 96416, 123523, 124078, 294
225.000565, 5.000534, 985, 15126, 55936.0, 56047, 76962, 92591, 115855, 118408, 288
230.00002, 4.999455, 1010, 14825, 55590.0, 55906, 76232, 94878, 105916, 120831, 306
235.0001, 5.00008, 990, 13145, 56061.6, 55771, 80119, 104186, 116903, 121237, 294
240.000638, 5.000538, 1022, 16517, 55935.6, 56093, 77481, 95422, 113187, 119874, 290
245.000233, 4.999595, 1080, 13861, 56380.9, 56214, 79118, 99401, 121484, 123660, 292
250.000177, 4.999944, 1014, 14342, 56683.0, 56409, 78282, 97681, 112700, 120863, 270
255.000169, 4.999992, 1022, 11908, 57164.2, 56594, 79550, 102818, 119302, 121519, 302
260.000008, 4.999839, 1038, 16350, 56305.4, 56170, 79695, 97298, 112190, 115628, 285
265.000993, 5.000985, 1046, 12134, 55504.7, 56078, 75745, 98539, 115818, 116122, 281
270.000478, 4.999485, 980, 16154, 56370.2, 56333, 80214, 99456, 117747, 123438, 329
275.000758, 5.00028, 1009, 16440, 55945.5, 55904, 77113, 96164, 115715, 119588, 295
280.000038, 4.99928, 1048, 12649, 56365.1, 56177, 77672, 97793, 112577, 124099, 279
285.000269, 5.000231, 1021, 12620, 55480.7, 55726, 76206, 93264, 110824, 115608, 308
290.000012, 4.999743, 1032, 16234, 56140.4, 56213, 77911, 91179, 114276, 117184, 300
295.000016, 5.000004, 1002, 15882, 57669.9, 56364, 79900, 102136, 114620, 1071563, 265
300.000695, 5.000679, 1032, 13168, 55632.7, 55373, 78535, 103635, 120228, 124395, 303
301.01688, 1.016185, 198, 13168, 55600.8, 55485, 78680, 105031, 120228, 124395, 47
