elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00101, 5.00101, 2878, 20321, 73541.6, 71422, 101555, 127610, 1045677, 1073205, 2116
10.000006, 4.998996, 3012, 20507, 71055.4, 70513, 96256, 118200, 138168, 1075308, 1975
15.000893, 5.000887, 2935, 21203, 69849.4, 69068, 93733, 118567, 136948, 151477, 1935
20.001014, 5.000121, 3214, 17056, 70393.1, 70357, 95284, 119415, 132791, 138800, 2118
25.000173, 4.999159, 3133, 16190, 69684.7, 69971, 95109, 116868, 136157, 149393, 2069
30.000291, 5.000118, 3280, 21128, 70653.9, 70254, 98747, 120519, 135418, 144007, 2071
35.000012, 4.999721, 3248, 20163, 70104.6, 69648, 93994, 114319, 132679, 143848, 2035
40.001193, 5.001181, 3021, 17406, 70112.6, 70240, 95012, 118048, 135487, 137534, 1996
45.000065, 4.998872, 3078, 19101, 69861.1, 69445, 94977, 116819, 139516, 152106, 2120
50.000444, 5.000379, 3211, 18546, 69870.0, 69604, 95076, 116818, 135586, 149873, 2140
55.000951, 5.000507, 3061, 21143, 70064.8, 69575, 95057, 117600, 132655, 153704, 2052
60.000128, 4.999177, 3015, 19932, 69972.1, 69449, 95927, 119362, 131248, 139509, 2028
65.000032, 4.999904, 2987, 19620, 69757.2, 69734, 93587, 112846, 131878, 133597, 2127
70.000081, 5.000049, 3082, 17871, 70643.6, 70177, 99763, 118830, 138598, 143824, 2027
75.000461, 5.00038, 3121, 21407, 70119.1, 70123, 94633, 116970, 133938, 146780, 2034
80.000489, 5.000028, 3079, 18690, 69688.5, 69494, 94691, 115764, 134470, 140561, 2102
85.001004, 5.000515, 3138, 17866, 70190.9, 70003, 95625, 113810, 132117, 136080, 2006
90.000014, 4.99901, 3123, 20343, 70508.7, 70010, 95192, 120578, 139051, 180358, 2093
95.000061, 5.000047, 3089, 18126, 69706.1, 69358, 95216, 114889, 132870, 142854, 2063
100.000998, 5.000937, 3111, 21913, 69323.5, 68870, 93210, 116850, 136255, 142019, 2014
105.000014, 4.999016, 2927, 18829, 69857.8, 69210, 94847, 115597, 133429, 146143, 1936
110.00018, 5.000166, 3197, 20045, 69490.7, 69630, 94393, 112954, 138546, 148335, 2142
115.000015, 4.999835, 3129, 21194, 70210.2, 70219, 95612, 115241, 132200, 137907, 2050
120.001011, 5.000996, 3023, 20298, 69590.4, 69233, 94992, 114661, 132050, 138499, 2040
125.000585, 4.999574, 3088, 23505, 69679.3, 68886, 94479, 114093, 133854, 142173, 1954
130.000022, 4.999437, 3045, 16233, 69539.4, 69613, 92865, 115142, 131104, 138627, 2084
135.000013, 4.999991, 3050, 21112, 70106.8, 69759, 97228, 117721, 139776, 164296, 2070
140.000126, 5.000113, 3112, 17934, 69553.0, 69144, 93913, 115719, 134489, 160375, 2056
145.000027, 4.999901, 3127, 19544, 69932.7, 69875, 94550, 115300, 135438, 174225, 1980
150.000332, 5.000305, 3130, 20932, 70518.8, 70263, 96172, 119059, 137110, 146168, 2060
155.000807, 5.000475, 3197, 20975, 70644.6, 70111, 96830, 120796, 134400, 151814, 2078
160.00028, 4.999473, 3119, 20907, 70110.5, 69512, 96677, 116508, 132400, 140099, 2088
165.00088, 5.0006, 3090, 14954, 70133.8, 69886, 93928, 112651, 130790, 136789, 2124
170.000413, 4.999533, 3173, 16778, 70148.9, 69832, 95261, 116187, 131777, 141860, 2097
175.000359, 4.999946, 3310, 18544, 70262.1, 70403, 95524, 117652, 136199, 149603, 2170
180.000209, 4.99985, 2966, 19392, 69797.3, 69242, 95012, 112758, 133961, 141555, 1996
185.000051, 4.999842, 3032, 19344, 69657.7, 69406, 94505, 119657, 138799, 177076, 2018
190.001011, 5.00096, 3316, 20824, 70300.5, 69827, 95513, 117575, 129677, 142937, 2065
195.000184, 4.999173, 3208, 21305, 70412.9, 70002, 96704, 120166, 138809, 1059545, 2080
200.000141, 4.999957, 3102, 15899, 69514.5, 68968, 94528, 116817, 135117, 141579, 2066
205.000185, 5.000044, 3109, 16082, 70309.5, 70049, 96367, 117788, 130515, 134595, 2057
210.000127, 4.999942, 3130, 21722, 70485.1, 70355, 96093, 120674, 132164, 143584, 2019
215.000578, 5.000451, 3147, 18867, 69590.1, 69318, 94369, 116283, 140605, 146872, 2172
220.000031, 4.999453, 3207, 19628, 69976.5, 69683, 95978, 115498, 130293, 145355, 2073
225.000565, 5.000534, 3133, 21384, 69947.8, 69050, 96205, 117455, 135498, 145801, 2147
230.00002, 4.999455, 3156, 21949, 69999.9, 69569, 94382, 118364, 138116, 141382, 2045
235.0001, 5.00008, 3042, 18790, 70084.5, 69343, 95962, 118661, 138885, 141792, 2010
240.000638, 5.000538, 3157, 18138, 70180.7, 69693, 93942, 115099, 134876, 149269, 2092
245.000233, 4.999595, 3179, 21259, 70270.7, 70057, 96984, 119617, 136515, 141644, 2180
250.000177, 4.999944, 3233, 19998, 69497.4, 69086, 95133, 118829, 133810, 138948, 2070
255.000169, 4.999992, 3065, 18073, 70162.5, 70018, 94548, 118992, 135507, 141726, 2044
260.000008, 4.999839, 3166, 20350, 69966.9, 69833, 94095, 114350, 132600, 145534, 2126
265.000993, 5.000985, 3153, 15940, 69349.7, 69297, 93104, 114472, 130368, 142601, 2052
270.000478, 4.999485, 3019, 20242, 70331.3, 69887, 97331, 118371, 133548, 156284, 2116
275.000758, 5.00028, 3115, 19744, 70017.6, 69735, 96139, 116447, 137981, 143592, 2021
280.000038, 4.99928, 3113, 17924, 70765.1, 70165, 96833, 120764, 139589, 149668, 2092
285.000269, 5.000231, 2997, 17564, 69625.2, 69628, 92848, 116622, 137533, 155867, 2037
290.000012, 4.999743, 3078, 13558, 69959.9, 69840, 95152, 113636, 133274, 145731, 2068
295.000016, 5.000004, 3130, 18975, 69226.2, 68662, 95189, 116976, 133454, 140328, 2110
300.000695, 5.000679, 3084, 20063, 69883.5, 69520, 95403, 116219, 133711, 138954, 2129
301.01688, 1.016185, 592, 20063, 69736.7, 69210, 94531, 116387, 133073, 138954, 394
