elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000227, 5.000227, 5508, 14502, 28223.4, 27611, 36537, 41414, 49261, 61333, 2768
10.001457, 5.00123, 4708, 14852, 28414.4, 27688, 37082, 42041, 49462, 62129, 2610
15.000131, 4.998674, 4600, 12401, 28031.0, 27371, 36779, 42061, 48869, 55435, 2668
20.000458, 5.000327, 4758, 12694, 28032.9, 27310, 36699, 42788, 49900, 55092, 2536
25.000159, 4.999701, 4668, 14682, 28027.4, 27500, 36308, 41527, 50367, 58518, 2688
30.001434, 5.001275, 4870, 13232, 28125.2, 27557, 36754, 41527, 48952, 53388, 2609
35.000273, 4.998839, 4710, 13498, 28039.7, 27438, 36625, 41727, 49927, 57341, 2606
40.000543, 5.00027, 4630, 14007, 28216.6, 27488, 37074, 42455, 48790, 62799, 2472
45.001453, 5.00091, 4823, 14007, 28119.9, 27467, 36744, 41940, 48239, 55130, 2606
50.000127, 4.998674, 4638, 13637, 27847.4, 27255, 36274, 41128, 48932, 49887, 2526
55.000592, 5.000465, 4866, 14168, 28499.0, 27787, 37429, 43017, 49681, 60008, 2572
60.000495, 4.999903, 4788, 13624, 28679.6, 27969, 37450, 43347, 48215, 52604, 2668
65.00003, 4.999535, 4511, 13782, 28235.2, 27628, 37169, 42664, 48974, 56320, 2587
70.000331, 5.000301, 4645, 13585, 28331.3, 27701, 37111, 42594, 50265, 63890, 2648
75.001481, 5.00115, 4620, 14207, 28342.4, 27653, 37100, 42620, 48951, 55751, 2567
80.001676, 5.000195, 4508, 13875, 28183.0, 27629, 36650, 41266, 46752, 55400, 2501
85.000063, 4.998387, 4713, 13660, 28339.3, 27549, 37169, 43190, 51751, 56845, 2523
90.000152, 5.000089, 4719, 14350, 28531.6, 27719, 37599, 43024, 52038, 65020, 2631
95.001481, 5.001329, 4768, 14868, 28560.9, 27842, 37351, 42474, 48720, 50447, 2531
100.001461, 4.99998, 4751, 13750, 28649.3, 27992, 37558, 42897, 49684, 52437, 2686
105.001488, 5.000027, 4558, 13887, 28292.9, 27702, 36973, 42119, 49009, 55674, 2561
