elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000368, 5.000368, 2665, 12196, 58189.0, 58973, 79263, 89498, 111240, 114552, 3595
10.000075, 4.999707, 3032, 12062, 57525.8, 58244, 77582, 85937, 104458, 112940, 2937
15.000093, 5.000018, 3276, 11535, 56885.9, 57732, 77136, 86008, 100727, 109858, 2772
20.000008, 4.999915, 3256, 11716, 57001.9, 57614, 77606, 85496, 96874, 101469, 2541
25.001315, 5.001307, 3369, 11978, 58107.4, 58895, 77428, 85188, 100907, 108623, 2765
30.000076, 4.998761, 3365, 11352, 57990.3, 58860, 78534, 84646, 98346, 107747, 2641
35.001118, 5.001042, 3408, 10892, 58191.1, 58933, 78930, 86081, 102624, 127439, 2633
40.000047, 4.998929, 3501, 12173, 57876.6, 58850, 77786, 84375, 96899, 102301, 2847
45.000096, 5.000049, 3400, 10706, 57972.5, 59156, 78452, 86417, 102298, 123780, 2549
50.000435, 5.000339, 3399, 12555, 58627.4, 59710, 78592, 86320, 99832, 119477, 2597
55.000063, 4.999628, 3411, 13675, 58098.4, 58887, 78066, 86569, 103469, 116422, 2629
60.000049, 4.999986, 3350, 13439, 57712.3, 58697, 77477, 85953, 103728, 114256, 2567
65.000036, 4.999987, 3472, 12907, 57760.9, 58580, 78352, 86755, 101377, 109005, 2778
70.000124, 5.000088, 3415, 12211, 57962.3, 59060, 78370, 86047, 99486, 111330, 2446
75.000008, 4.999884, 3492, 12756, 58154.5, 59319, 77904, 85003, 94075, 120510, 2746
80.000421, 5.000413, 3530, 10998, 59042.6, 60009, 78806, 87249, 103817, 119374, 2498
85.000203, 4.999782, 3246, 13029, 58679.6, 59801, 78699, 86634, 102220, 115427, 2463
90.000384, 5.000181, 3290, 12526, 58442.5, 59549, 78538, 86775, 104056, 113029, 2427
95.000137, 4.999753, 3671, 11611, 58472.4, 59216, 79205, 86447, 104670, 123474, 2659
100.000611, 5.000474, 3483, 11225, 58428.5, 59288, 78420, 86137, 97620, 117150, 2754
105.000155, 4.999544, 3520, 12406, 58475.1, 59627, 78466, 86572, 106689, 118904, 2515
110.000072, 4.999917, 3414, 12356, 57882.6, 58661, 78892, 86186, 104331, 122145, 2436
115.000751, 5.000679, 3413, 8979, 57919.5, 58996, 78688, 86311, 96721, 102799, 2601
120.002387, 5.001636, 3445, 11713, 58155.3, 59343, 78546, 88163, 101161, 106528, 2575
125.000021, 4.997634, 3431, 12724, 58249.5, 59338, 78553, 86268, 106496, 111901, 2655
130.000018, 4.999997, 3395, 12412, 58083.7, 59468, 77956, 85164, 94237, 113693, 2508
135.000055, 5.000037, 3513, 11730, 58190.6, 59342, 78420, 86925, 99116, 109453, 2508
140.000315, 5.00026, 3477, 12520, 58197.8, 59437, 77672, 85421, 103759, 124224, 2455
145.000484, 5.000169, 3416, 12445, 58140.2, 59223, 78575, 86136, 99046, 108438, 2616
150.000042, 4.999558, 3336, 11915, 58451.1, 59414, 78399, 85851, 97580, 102490, 2458
155.000021, 4.999979, 3526, 11885, 58377.7, 59158, 78463, 84947, 94269, 111373, 2554
160.000038, 5.000017, 3575, 11479, 57904.0, 58430, 78779, 88206, 102659, 108687, 2640
165.000161, 5.000123, 3492, 10074, 58219.5, 59040, 78743, 88813, 104040, 115663, 2571
170.000023, 4.999862, 3382, 12286, 58446.3, 59467, 79023, 86490, 111020, 127915, 2448
175.000354, 5.000331, 3613, 11609, 57360.7, 58115, 78159, 84961, 97536, 120988, 2739
180.00014, 4.999786, 3456, 10386, 58318.9, 58983, 78601, 86840, 99327, 109004, 2516
185.000363, 5.000223, 3458, 12357, 57928.5, 59148, 77859, 85314, 92451, 110618, 2611
190.000406, 5.000043, 3765, 11594, 57761.6, 58694, 77546, 84257, 98725, 119123, 2811
195.000134, 4.999728, 3321, 13057, 58127.0, 58514, 78689, 86815, 107206, 121244, 2394
200.000074, 4.99994, 3535, 13108, 58040.6, 58947, 77595, 86070, 100058, 103496, 2524
205.000307, 5.000233, 3505, 11403, 58383.4, 59259, 78697, 86794, 98379, 125617, 2612
210.000067, 4.99976, 3526, 11386, 58335.3, 59420, 78579, 86219, 97113, 111589, 2609
215.000109, 5.000042, 3394, 12050, 57618.5, 58199, 78901, 86349, 99509, 117419, 2483
220.000016, 4.999907, 3521, 13290, 57673.6, 58745, 77843, 86628, 100349, 110581, 2634
225.001274, 5.001258, 3545, 11230, 57971.6, 58938, 77972, 85283, 96131, 116593, 2725
230.000186, 4.998912, 3816, 10774, 57573.2, 58573, 77657, 84873, 99210, 117555, 2804
235.000015, 4.999829, 3356, 12761, 57981.7, 59178, 78085, 86034, 101959, 112806, 2518
240.000032, 5.000017, 3481, 11475, 58534.4, 59502, 78378, 87847, 105231, 112001, 2465
245.000277, 5.000245, 3390, 11794, 57940.9, 59078, 78425, 86063, 102187, 105231, 2588
250.000057, 4.99978, 3391, 13523, 58611.8, 59366, 78642, 86565, 105750, 120151, 2448
255.001352, 5.001295, 3633, 11588, 58277.8, 58963, 78754, 86787, 100393, 106210, 2709
260.000414, 4.999062, 3557, 12011, 57834.8, 58928, 77579, 85273, 101055, 111654, 2681
265.000005, 4.999591, 3375, 12760, 58098.5, 58998, 78362, 86425, 112438, 125871, 2512
270.000129, 5.000124, 3325, 12703, 58613.2, 59714, 78664, 86528, 96157, 110240, 2489
275.000039, 4.99991, 3503, 13429, 57707.8, 58724, 77566, 85427, 96812, 109984, 2546
280.000079, 5.00004, 3501, 13519, 58090.1, 59038, 78220, 85813, 98231, 112339, 2573
285.0013, 5.001221, 3577, 13625, 57957.3, 58875, 77538, 85516, 96877, 115399, 2618
290.000073, 4.998773, 3580, 11474, 58149.9, 59345, 78500, 85781, 98712, 125162, 2607
295.000059, 4.999986, 3636, 11426, 58121.5, 59199, 77519, 84832, 91512, 102325, 2793
300.000104, 5.000045, 3344, 12832, 58520.0, 59542, 79387, 87736, 108458, 113768, 2511
301.023307, 1.023203, 652, 12832, 58369.8, 59446, 79012, 87145, 108458, 113768, 445
