elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000368, 5.000368, 7673, 16491, 72233.3, 73318, 96123, 105810, 128219, 139858, 16919
10.000075, 4.999707, 7545, 14206, 71412.5, 72440, 94683, 102966, 120535, 146169, 16512
15.000093, 5.000018, 7323, 17483, 70576.2, 71376, 93867, 101876, 112522, 144266, 16391
20.000008, 4.999915, 7520, 17941, 70331.6, 71400, 93489, 101760, 117833, 132975, 16218
25.001315, 5.001307, 7391, 16634, 71609.5, 72590, 94476, 103226, 117028, 135379, 16728
30.000076, 4.998761, 7483, 16246, 72004.7, 73043, 95013, 103041, 119163, 138601, 16879
35.001118, 5.001042, 7531, 18030, 71731.2, 72686, 94873, 103477, 115248, 138601, 16606
40.000047, 4.998929, 7693, 15312, 71428.4, 72308, 94857, 103359, 116252, 132659, 17356
45.000096, 5.000049, 7361, 16040, 71758.6, 72613, 95500, 105875, 124132, 130393, 16083
50.000435, 5.000339, 7577, 16596, 72087.3, 73064, 95105, 102274, 111929, 125994, 16404
55.000063, 4.999628, 7401, 16781, 72207.5, 73247, 95468, 103190, 118286, 135552, 16342
60.000049, 4.999986, 7291, 15764, 71892.5, 72740, 95481, 103750, 121227, 135825, 16080
65.000036, 4.999987, 7564, 16223, 71604.8, 72923, 94381, 102746, 114861, 120916, 17711
70.000124, 5.000088, 7263, 11387, 72179.1, 73097, 95900, 104880, 122108, 135718, 16184
75.000008, 4.999884, 7611, 17384, 71284.9, 72304, 94394, 102757, 114058, 131558, 17214
80.000421, 5.000413, 7260, 17286, 72255.2, 73242, 95707, 103909, 119156, 138054, 16140
85.000203, 4.999782, 7060, 14198, 72381.2, 73093, 95880, 105771, 126454, 141263, 15570
90.000384, 5.000181, 7235, 15902, 72457.4, 73384, 96171, 104565, 120372, 130273, 15653
95.000137, 4.999753, 7694, 16114, 72010.7, 72971, 95188, 103755, 122621, 144895, 16918
100.000611, 5.000474, 7653, 16514, 71768.4, 72686, 94664, 103563, 119861, 130017, 17546
105.000155, 4.999544, 7270, 15334, 71929.1, 72870, 95233, 104496, 124587, 130017, 16328
110.000072, 4.999917, 7280, 14485, 72675.4, 73752, 96049, 105119, 121817, 132325, 16384
115.000751, 5.000679, 7325, 16961, 72010.4, 72897, 95480, 103662, 119591, 141033, 16841
120.002387, 5.001636, 7381, 16438, 72261.3, 73332, 96207, 105828, 114029, 136186, 16600
125.000021, 4.997634, 7584, 13175, 72130.3, 73153, 95217, 103491, 118919, 130100, 17137
130.000018, 4.999997, 7120, 14207, 72276.2, 73084, 95639, 103869, 115911, 137166, 16423
135.000055, 5.000037, 7241, 17221, 72332.5, 73260, 95690, 103696, 120692, 133851, 16237
140.000315, 5.00026, 7304, 19803, 72265.2, 73158, 95630, 104570, 122073, 142984, 16202
145.000484, 5.000169, 7361, 16939, 71663.0, 72597, 94787, 103586, 118713, 127446, 16852
150.000042, 4.999558, 7424, 15038, 72566.6, 73549, 95670, 104653, 113836, 126333, 16247
