elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000109, 5.000109, 3726, 536, 17508.8, 16531, 35910, 52070, 73404, 91988, 2400
10.000063, 4.999954, 5040, 515, 17703.6, 16959, 35522, 47440, 65533, 86687, 1021
15.00002, 4.999957, 5329, 507, 18358.9, 17864, 36119, 50054, 75991, 108877, 683
20.000008, 4.999988, 5390, 471, 18227.0, 17354, 36666, 49241, 67151, 85787, 603
25.000028, 5.00002, 5523, 404, 18298.5, 17423, 36738, 50732, 68861, 93650, 503
30.000023, 4.999995, 5639, 456, 18447.4, 17525, 37579, 50833, 77010, 88335, 462
35.000007, 4.999984, 5693, 472, 18420.2, 17555, 37240, 50055, 64733, 85251, 437
40.000044, 5.000037, 5762, 494, 18572.2, 17327, 38549, 51404, 76837, 106704, 451
45.000698, 5.000654, 5530, 411, 18338.4, 17509, 37222, 50565, 69882, 84472, 352
50.000023, 4.999325, 5620, 485, 18422.2, 17371, 37561, 50972, 69047, 82068, 351
55.000039, 5.000016, 5583, 467, 18157.5, 17404, 36400, 49236, 65337, 77824, 307
60.000087, 5.000048, 5880, 400, 18604.9, 17791, 37489, 51095, 67754, 85164, 318
65.000115, 5.000028, 5605, 536, 18212.0, 17323, 36328, 49971, 63590, 74257, 285
70.000016, 4.999901, 5547, 740, 18404.8, 17493, 36870, 51227, 70890, 82002, 332
75.000839, 5.000823, 5810, 420, 18745.9, 17879, 38391, 50413, 69284, 74341, 300
80.000044, 4.999205, 5686, 544, 18247.5, 17385, 37858, 50700, 64413, 79122, 328
85.00006, 5.000016, 5736, 400, 18289.1, 17404, 36944, 50080, 67866, 87919, 307
90.00015, 5.00009, 5839, 609, 18424.4, 17460, 36522, 50923, 69999, 105175, 285
95.000027, 4.999877, 5841, 493, 18579.3, 17732, 37630, 50616, 71543, 90326, 287
100.000036, 5.000009, 5659, 416, 18652.5, 17631, 37441, 49815, 63205, 88531, 235
105.000703, 5.000667, 5664, 400, 18380.0, 17557, 37671, 51906, 80300, 94257, 267
110.000027, 4.999324, 5513, 438, 18561.9, 17676, 36825, 50945, 70456, 77300, 232
115.00001, 4.999983, 5869, 491, 18875.9, 17791, 38535, 53881, 67861, 78442, 267
120.000799, 5.000789, 5646, 226, 18621.2, 17761, 37937, 52125, 70343, 76994, 243
125.000072, 4.999273, 5842, 495, 18813.7, 17894, 38008, 51059, 67857, 90180, 285
130.000282, 5.00021, 5753, 337, 18598.9, 17670, 37802, 50137, 71474, 104942, 255
135.000014, 4.999732, 5693, 450, 18410.7, 17382, 38169, 51882, 69508, 77611, 255
140.000064, 5.00005, 5893, 473, 18890.0, 17636, 39119, 54218, 71438, 90040, 190
145.000114, 5.00005, 5624, 461, 18747.7, 17937, 37999, 51970, 70141, 87498, 224
