elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000109, 5.000109, 3726, 5641, 34603.5, 35126, 66406, 97484, 135434, 187872, 2400
10.000063, 4.999954, 5040, 5325, 34851.1, 35899, 63829, 83484, 105228, 112720, 1021
15.00002, 4.999957, 5329, 5530, 35644.7, 36405, 64720, 88556, 122196, 174353, 683
20.000008, 4.999988, 5390, 5556, 35582.7, 36281, 64988, 85817, 114449, 140983, 603
25.000028, 5.00002, 5523, 5584, 35782.1, 36294, 65026, 85138, 117337, 168632, 503
30.000023, 4.999995, 5639, 5576, 35892.7, 36489, 65854, 89573, 126753, 143831, 462
35.000007, 4.999984, 5693, 5394, 35928.5, 36522, 66912, 90424, 122404, 131969, 437
40.000044, 5.000037, 5762, 5402, 36503.3, 36708, 67027, 93320, 127235, 149794, 451
45.000698, 5.000654, 5530, 5611, 35931.3, 36587, 66529, 88535, 112533, 126464, 352
50.000023, 4.999325, 5620, 5370, 36279.4, 36613, 66726, 91067, 118736, 142831, 351
55.000039, 5.000016, 5583, 5537, 35475.1, 36347, 64288, 82377, 113313, 128794, 307
60.000087, 5.000048, 5880, 5530, 36190.5, 36954, 65361, 85969, 118462, 146680, 318
65.000115, 5.000028, 5605, 5615, 35729.5, 36300, 64990, 86615, 119303, 129730, 285
70.000016, 4.999901, 5547, 5490, 36092.9, 36462, 66114, 86722, 116378, 140081, 332
75.000839, 5.000823, 5810, 5708, 36789.0, 37351, 67785, 86922, 105380, 138080, 300
80.000044, 4.999205, 5686, 5707, 35580.6, 36117, 66539, 88768, 112427, 155994, 328
85.00006, 5.000016, 5736, 5451, 36022.0, 36506, 66579, 86476, 112074, 144747, 307
90.00015, 5.00009, 5839, 5491, 36098.2, 36656, 67034, 86547, 115550, 144688, 285
95.000027, 4.999877, 5841, 5546, 36403.4, 36748, 67685, 90774, 118720, 140135, 287
100.000036, 5.000009, 5659, 5617, 36192.5, 36821, 65960, 86120, 111049, 142267, 235
105.000703, 5.000667, 5664, 5646, 36218.5, 36615, 66775, 89597, 125922, 144093, 267
110.000027, 4.999324, 5513, 5567, 36292.3, 37126, 65494, 85545, 123464, 150863, 232
115.00001, 4.999983, 5869, 5393, 36847.2, 36940, 67826, 90716, 121191, 139964, 267
120.000799, 5.000789, 5646, 5423, 36603.7, 36996, 68015, 86644, 118023, 145544, 243
125.000072, 4.999273, 5842, 5454, 36888.8, 37100, 68461, 88258, 115232, 130201, 285
130.000282, 5.00021, 5753, 5457, 36542.6, 36803, 67375, 90930, 116197, 144503, 255
135.000014, 4.999732, 5693, 5655, 36262.7, 36618, 67455, 90314, 129920, 154225, 255
140.000064, 5.00005, 5893, 5441, 37297.0, 37264, 71577, 93503, 130086, 154225, 190
145.000114, 5.00005, 5624, 5598, 36784.8, 36959, 68494, 90635, 119170, 170465, 224
150.000064, 4.99995, 5775, 5379, 36686.9, 37041, 67317, 87502, 127871, 151088, 216
155.000026, 4.999962, 5623, 5450, 36515.6, 36802, 68188, 89344, 118380, 135130, 191
160.000075, 5.000049, 5723, 5540, 37439.3, 37435, 70659, 91932, 125618, 141817, 228
165.000051, 4.999976, 5771, 5399, 37141.6, 37253, 68912, 91482, 137072, 151392, 224
170.000024, 4.999973, 5755, 5603, 37073.7, 37214, 69287, 92215, 123983, 130892, 212
175.000013, 4.999989, 5832, 5408, 37131.5, 37237, 69240, 92718, 116956, 147804, 206
180.000028, 5.000015, 5730, 5424, 36538.9, 36900, 68899, 90596, 117383, 140288, 235
185.000062, 5.000034, 5687, 5609, 36762.0, 37431, 67247, 90094, 114648, 121267, 229
190.000013, 4.999951, 5890, 5494, 37602.3, 37695, 69870, 92020, 121414, 156479, 210
195.000575, 5.000562, 5766, 5509, 36536.7, 37013, 67472, 88604, 125920, 145718, 217
200.000103, 4.999528, 5605, 5571, 36702.7, 36770, 68014, 92207, 140125, 193055, 197
205.000097, 4.999994, 5936, 5607, 37001.3, 37408, 68417, 90566, 125126, 135717, 196
210.000046, 4.999949, 5691, 5517, 36296.0, 36450, 67669, 93914, 135606, 218355, 192
215.000024, 4.999978, 5863, 5542, 36627.4, 37095, 67282, 87179, 115723, 139199, 198
220.00018, 5.000156, 5739, 5464, 37172.0, 37171, 69371, 90423, 150110, 185585, 189
225.000056, 4.999876, 5751, 5489, 37135.9, 37227, 70170, 96899, 125932, 152173, 164
230.000021, 4.999965, 5772, 5327, 37500.9, 37292, 69542, 95767, 133832, 155304, 205
235.000015, 4.999994, 5784, 5600, 37506.3, 37487, 69163, 89310, 128962, 142255, 179
240.000146, 5.000131, 5610, 5585, 37044.1, 37161, 70033, 93139, 126652, 145756, 181
245.00029, 5.000144, 5567, 5593, 36990.1, 37422, 67467, 91293, 116829, 135876, 214
250.000106, 4.999816, 5725, 5575, 36823.4, 37221, 68803, 90791, 122458, 144128, 176
255.000267, 5.000161, 5625, 5537, 36760.9, 37105, 68672, 89064, 115022, 141642, 176
260.000032, 4.999765, 5736, 5393, 36613.6, 36881, 68190, 86907, 107290, 113633, 184
265.000158, 5.000126, 5683, 5563, 37710.0, 37573, 71221, 93074, 122302, 143826, 169
270.000206, 5.000048, 5599, 5677, 37159.7, 37278, 69574, 93492, 122064, 139213, 177
275.000138, 4.999932, 5493, 5617, 36615.4, 36910, 67080, 87497, 109787, 134757, 175
280.000026, 4.999888, 5639, 5368, 36531.5, 36788, 66530, 85008, 107635, 139019, 180
285.000046, 5.00002, 5514, 5473, 37492.2, 37380, 68886, 93671, 144454, 181985, 165
290.000702, 5.000656, 5840, 5571, 37326.1, 37229, 69388, 98750, 135247, 147829, 172
295.000028, 4.999326, 5506, 5707, 36970.5, 36920, 68967, 90645, 112197, 149508, 209
300.000031, 5.000003, 5820, 5594, 37340.6, 37232, 70179, 93034, 125609, 146915, 182
301.03459, 1.034559, 1137, 5632, 37192.8, 36956, 70265, 93189, 120581, 146915, 44
