elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000109, 5.000109, 42095, 6406, 64365.0, 60152, 116959, 158491, 209506, 299276, 11925
10.000063, 4.999954, 42413, 7483, 60620.6, 59314, 98454, 123115, 150684, 186567, 12079
15.00002, 4.999957, 41435, 7246, 60594.3, 59164, 97960, 123973, 172951, 244742, 11800
20.000008, 4.999988, 42101, 7322, 61225.7, 59691, 99704, 123876, 153664, 187923, 11854
25.000028, 5.00002, 42512, 6862, 61269.6, 59662, 99124, 126794, 170782, 224246, 11992
30.000023, 4.999995, 43086, 6278, 62038.2, 60257, 101533, 130313, 177132, 236806, 11914
35.000007, 4.999984, 41884, 7209, 61033.5, 59424, 99959, 126367, 162503, 219472, 11856
40.000044, 5.000037, 43135, 6498, 62484.3, 60940, 101849, 127338, 162906, 190521, 12096
45.000698, 5.000654, 42373, 7551, 62237.1, 60777, 101153, 126429, 157390, 210368, 11715
50.000023, 4.999325, 42492, 7117, 61935.2, 60259, 100327, 126941, 167592, 227472, 11726
55.000039, 5.000016, 41043, 8018, 60855.5, 59672, 97404, 120481, 155350, 213188, 11796
60.000087, 5.000048, 42834, 6704, 61934.6, 60508, 99893, 124394, 161919, 234238, 11918
65.000115, 5.000028, 41588, 7500, 61239.0, 59939, 98693, 124595, 164129, 197669, 11908
70.000016, 4.999901, 41854, 7286, 62172.8, 60570, 100994, 128992, 167561, 228076, 11796
75.000839, 5.000823, 42870, 7266, 63504.6, 61724, 103850, 129542, 164369, 251352, 11937
80.000044, 4.999205, 41991, 6995, 62086.6, 60117, 103293, 130678, 165650, 206147, 11536
85.00006, 5.000016, 42756, 6181, 62664.8, 60918, 102728, 127743, 160017, 200187, 11773
90.00015, 5.00009, 41723, 7200, 61333.3, 59966, 100164, 126823, 155843, 200296, 11712
95.000027, 4.999877, 42307, 9088, 63058.6, 61352, 103118, 129440, 172982, 246484, 11781
100.000036, 5.000009, 41909, 6712, 62227.6, 60782, 100684, 123513, 153798, 213300, 11809
105.000703, 5.000667, 41959, 7166, 62340.2, 60433, 102572, 135921, 171610, 236619, 11709
110.000027, 4.999324, 41212, 7098, 61820.7, 60311, 100254, 126124, 166280, 218381, 11782
115.00001, 4.999983, 42943, 7850, 62797.1, 61093, 102260, 128081, 161074, 199207, 11909
120.000799, 5.000789, 41663, 6530, 62538.0, 60912, 102650, 125804, 158456, 218607, 11878
125.000072, 4.999273, 42661, 7615, 63149.3, 61480, 103304, 128011, 160307, 207756, 11836
130.000282, 5.00021, 42111, 7412, 63116.3, 61063, 105175, 130776, 162375, 207349, 11812
135.000014, 4.999732, 41585, 7607, 62558.4, 60833, 102391, 128968, 164169, 216451, 11867
140.000064, 5.00005, 43389, 7749, 64161.5, 61855, 106993, 138809, 173813, 232361, 11920
145.000114, 5.00005, 42216, 7309, 62833.5, 60830, 104240, 133083, 178193, 268874, 11750
150.000064, 4.99995, 41670, 7786, 62754.4, 61080, 103090, 129504, 164086, 232572, 11646
155.000026, 4.999962, 42295, 6705, 62764.3, 60975, 103077, 129350, 159037, 200864, 11704
160.000075, 5.000049, 41916, 7277, 63980.0, 61966, 106364, 132343, 164743, 207066, 11800
165.000051, 4.999976, 42051, 7567, 64028.9, 62033, 105850, 133250, 174502, 248633, 11865
170.000024, 4.999973, 41430, 7901, 63191.4, 61337, 104296, 130494, 164204, 193933, 11650
175.000013, 4.999989, 42093, 7779, 63895.2, 61899, 106243, 132488, 165789, 230606, 11772
180.000028, 5.000015, 42125, 6381, 63315.6, 61299, 104727, 131428, 162858, 222845, 11791
185.000062, 5.000034, 41346, 7096, 63446.7, 61847, 103836, 128475, 157756, 207005, 11852
190.000013, 4.999951, 43243, 8018, 65168.3, 62900, 107773, 135792, 174658, 221126, 11755
195.000575, 5.000562, 40949, 7818, 62795.0, 60800, 103500, 132722, 176293, 242698, 11719
200.000103, 4.999528, 41231, 7770, 63879.9, 61612, 106379, 137762, 191243, 266933, 11870
205.000097, 4.999994, 42180, 7443, 63346.6, 61439, 104279, 129937, 167428, 249049, 11777
210.000046, 4.999949, 41325, 6124, 62713.2, 60456, 104585, 135356, 183291, 237785, 11527
215.000024, 4.999978, 41823, 6124, 63103.1, 61451, 102810, 127186, 167993, 247374, 11915
220.00018, 5.000156, 42075, 6895, 63699.3, 61840, 104530, 131407, 188347, 294674, 11634
225.000056, 4.999876, 40803, 6982, 63481.0, 61454, 105528, 131392, 162498, 197677, 11898
230.000021, 4.999965, 41917, 6982, 64216.2, 61983, 106759, 138043, 174946, 223092, 11861
235.000015, 4.999994, 41885, 7301, 64207.4, 62100, 106400, 134854, 172162, 198738, 11713
240.000146, 5.000131, 41147, 7513, 63808.2, 61607, 106065, 134729, 168108, 223377, 11810
245.00029, 5.000144, 41552, 7526, 63602.0, 61847, 103682, 126934, 159995, 203184, 11704
250.000106, 4.999816, 40996, 7566, 63807.1, 61835, 105201, 132574, 169341, 215499, 11727
255.000267, 5.000161, 41433, 7985, 63386.6, 61597, 104047, 129260, 168862, 242691, 11611
260.000032, 4.999765, 41163, 7841, 62910.3, 61058, 103771, 127816, 159004, 199818, 11839
265.000158, 5.000126, 41529, 7279, 64555.4, 62256, 107778, 134728, 170762, 226379, 11845
270.000206, 5.000048, 41216, 6887, 64381.9, 62096, 107577, 136018, 175082, 236286, 11688
275.000138, 4.999932, 40433, 7420, 62682.0, 61035, 102703, 127274, 155210, 184031, 11663
280.000026, 4.999888, 40945, 7409, 63450.7, 61718, 103694, 128708, 160743, 201490, 11821
285.000046, 5.00002, 40542, 7531, 64369.1, 62205, 106304, 136437, 183036, 274344, 11523
290.000702, 5.000656, 41684, 6471, 64271.7, 61768, 107665, 136870, 174807, 220988, 11792
295.000028, 4.999326, 40268, 7395, 63708.0, 61799, 104674, 129773, 163291, 217273, 11767
300.000031, 5.000003, 41796, 7236, 64625.2, 62390, 106969, 131509, 163534, 203247, 11864
301.03459, 1.034559, 8199, 6994, 64403.9, 62206, 106656, 131101, 161542, 203247, 2452
