elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000118, 5.000118, 10562, 13901, 100735.3, 82883, 224342, 310067, 400400, 493657, 50006
10.00015, 5.000032, 8637, 12636, 102756.6, 88897, 206718, 294270, 354296, 391116, 52671
15.000217, 5.000067, 8988, 18824, 100692.0, 91344, 180775, 236692, 311775, 368725, 51295
20.000052, 4.999835, 8852, 18824, 100687.5, 91684, 181035, 236881, 289161, 368725, 52411
25.000015, 4.999963, 8862, 18630, 102192.9, 94080, 178712, 227608, 268486, 307320, 52108
30.000199, 5.000184, 8737, 21277, 98359.9, 93137, 158459, 196299, 238505, 282135, 51709
35.000018, 4.999819, 8637, 17134, 95614.2, 89654, 159260, 204623, 257764, 333389, 50909
40.000053, 5.000035, 8418, 17896, 97761.5, 92376, 159510, 202792, 284906, 347345, 51200
45.000043, 4.99999, 8856, 17386, 99284.6, 92547, 167100, 221567, 275205, 326716, 51580
50.000034, 4.999991, 8835, 21108, 100753.5, 92460, 177262, 228510, 292546, 325819, 52310
55.000157, 5.000123, 8982, 19049, 98682.7, 92754, 163859, 207379, 268689, 309766, 52552
60.000197, 5.00004, 8708, 18827, 101063.3, 93841, 173696, 216597, 268418, 321281, 52415
65.000187, 4.99999, 8748, 17365, 98956.3, 93328, 161477, 200765, 265314, 316222, 51662
70.000242, 5.000055, 8814, 17365, 99671.9, 92642, 168889, 221405, 311744, 425573, 52829
75.000141, 4.999899, 8606, 18082, 102238.5, 95136, 172198, 216991, 274149, 331155, 52243
80.000085, 4.999944, 8827, 18788, 104015.5, 97724, 172158, 213864, 269160, 331155, 52412
85.000109, 5.000024, 8854, 20582, 100641.9, 92899, 172547, 216651, 261039, 314692, 51616
90.000092, 4.999983, 8441, 20316, 102738.9, 93815, 178427, 228883, 283702, 333482, 51524
95.000039, 4.999947, 8649, 18879, 99032.5, 92228, 168487, 212534, 256892, 291583, 50719
100.000106, 5.000067, 8446, 17911, 97025.1, 90557, 165368, 212602, 257564, 292696, 51161
105.00002, 4.999914, 8874, 17917, 100134.9, 93357, 169534, 212145, 261139, 341310, 51654
110.000019, 4.999999, 8818, 18333, 100037.4, 92979, 171806, 218949, 278326, 341310, 51625
115.000038, 5.000019, 8473, 19962, 102491.8, 93417, 181378, 244875, 301342, 331892, 51746
120.000027, 4.999989, 8911, 15386, 101605.2, 93815, 175815, 224731, 265352, 309821, 51545
125.000057, 5.00003, 9140, 18525, 103364.9, 93824, 188031, 241995, 296374, 326046, 51071
130.000382, 5.000325, 8671, 19548, 103832.7, 94927, 182048, 228794, 288459, 337423, 51363
135.000093, 4.999711, 8774, 17451, 100664.4, 91810, 180696, 235289, 311942, 384433, 52258
140.000171, 5.000078, 8605, 18742, 98354.1, 92387, 164040, 209576, 246596, 286138, 51545
145.000023, 4.999852, 9148, 19217, 101048.4, 92288, 177535, 227390, 280793, 313140, 51967
150.000018, 4.999995, 8363, 18793, 98161.7, 91412, 164978, 204222, 255737, 283383, 51078
155.000023, 5.000005, 8733, 19204, 99615.0, 93242, 165560, 208960, 252108, 324326, 51454
160.000012, 4.999989, 8584, 19456, 101478.0, 94850, 168147, 208233, 258479, 291964, 51214
165.000347, 5.000335, 8680, 18473, 104349.9, 95863, 179605, 224539, 274310, 306003, 51342
170.000066, 4.999719, 8976, 15965, 102134.1, 92797, 182250, 225023, 273512, 329107, 51540
175.000443, 5.000377, 8706, 20649, 99994.0, 92190, 171915, 221717, 340224, 467845, 51103
180.00089, 5.000447, 8960, 17396, 102832.9, 94832, 176777, 231898, 280864, 308751, 51041
185.00016, 4.99927, 8822, 19273, 101442.5, 91510, 185786, 245551, 312491, 359841, 51713
190.000027, 4.999867, 9028, 19424, 100477.1, 90825, 181011, 241712, 326502, 394151, 50682
195.00003, 5.000003, 8951, 14960, 101011.9, 91631, 183115, 238755, 296239, 346757, 50791
200.000016, 4.999986, 9034, 20431, 102629.7, 93184, 182601, 236829, 312007, 356494, 51619
205.00001, 4.999994, 8300, 18269, 107128.0, 96478, 195774, 247877, 309735, 337959, 50774
210.000059, 5.000049, 9065, 18772, 104883.7, 96666, 179181, 230980, 292395, 368252, 51407
215.000037, 4.999978, 8631, 18305, 101077.4, 92239, 177931, 233730, 305239, 375653, 51094
220.000018, 4.999981, 8645, 20414, 103256.7, 94468, 179547, 229561, 298707, 344658, 50858
225.000113, 5.000095, 8633, 20845, 102485.8, 94750, 177056, 236478, 305729, 387329, 52222
230.000086, 4.999973, 8631, 20819, 100984.6, 91668, 181210, 247966, 310401, 363891, 52347
235.000086, 5.0, 8598, 18243, 99498.5, 90397, 179252, 248493, 306403, 350420, 50714
240.000233, 5.000147, 8603, 18345, 103629.9, 95176, 180979, 234047, 298396, 346611, 50544
245.000025, 4.999792, 9010, 15487, 101588.8, 93633, 177655, 227447, 291943, 365493, 51175
250.000144, 5.000119, 8492, 18739, 104117.8, 95909, 178967, 226070, 283209, 340322, 50975
255.000137, 4.999993, 8714, 17436, 105057.5, 96441, 182864, 227299, 279798, 338134, 50010
260.000136, 4.999999, 8579, 20241, 103261.4, 94494, 180986, 230349, 286382, 307652, 51186
265.000056, 4.99992, 8930, 19080, 102713.2, 91457, 193063, 247505, 322721, 366356, 50618
270.000044, 4.999988, 8521, 19242, 101063.5, 93950, 170822, 212331, 248449, 287980, 50954
275.000189, 5.000145, 8666, 19036, 101995.8, 95360, 172599, 215302, 265135, 305337, 51412
280.000113, 4.999924, 8770, 19036, 101611.6, 92072, 181910, 228566, 261508, 303974, 50515
285.000115, 5.000002, 8479, 18170, 100882.4, 91723, 181813, 252428, 324524, 396982, 51489
290.000036, 4.999921, 8643, 17396, 102133.8, 93133, 180474, 244070, 309694, 351948, 51371
295.000029, 4.999993, 8496, 21871, 100539.6, 93300, 170647, 220580, 292052, 326285, 50373
300.000131, 5.000102, 8641, 20112, 100550.7, 91784, 178788, 241342, 306690, 343004, 51546
301.08276, 1.082629, 1798, 17511, 101138.1, 92154, 182995, 244254, 309472, 343004, 11217
