elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000019, 4.999999, 2262, 14449, 78558.3, 73083, 140290, 179651, 226605, 274642, 4376
115.000038, 5.000019, 2320, 17709, 82419.0, 74430, 152894, 206411, 255571, 299028, 4335
120.000027, 4.999989, 2187, 15205, 79580.5, 72267, 144499, 187269, 223934, 253922, 4430
125.000057, 5.00003, 2296, 14800, 80776.3, 72783, 147687, 191249, 234819, 298639, 4422
130.000382, 5.000325, 2312, 13481, 81715.1, 74040, 149501, 187883, 243175, 268785, 4434
135.000093, 4.999711, 2239, 14692, 79915.0, 71994, 148401, 200878, 263640, 306838, 4604
140.000171, 5.000078, 2291, 14567, 78893.0, 73669, 136826, 178115, 216039, 260235, 4426
145.000023, 4.999852, 2316, 12009, 80427.8, 72572, 148557, 194944, 251091, 258696, 4437
150.000018, 4.999995, 2182, 13996, 78740.2, 73608, 138176, 178016, 226979, 236351, 4400
155.000023, 5.000005, 2247, 13380, 78918.3, 73498, 136799, 178301, 214880, 232989, 4557
160.000012, 4.999989, 2243, 15775, 79876.1, 74156, 141513, 178259, 222308, 271804, 4443
165.000347, 5.000335, 2235, 14689, 82522.3, 75188, 148169, 187986, 227773, 237453, 4365
170.000066, 4.999719, 2163, 15004, 82165.2, 72982, 156935, 196308, 249011, 310144, 4525
175.000443, 5.000377, 2102, 13571, 79170.7, 72639, 141944, 192606, 286357, 333176, 4483
180.00089, 5.000447, 2225, 14582, 81916.2, 74617, 147208, 199068, 249822, 263427, 4474
185.00016, 4.99927, 2167, 13373, 79229.6, 71304, 147058, 227427, 291435, 324926, 4545
190.000027, 4.999867, 2296, 11913, 80571.9, 72370, 149359, 214676, 270259, 305969, 4381
195.00003, 5.000003, 2151, 11913, 81061.0, 72563, 152098, 203128, 259558, 310512, 4558
200.000016, 4.999986, 2277, 13399, 81274.9, 72800, 157279, 205272, 261505, 286959, 4551
205.00001, 4.999994, 2267, 13885, 85569.0, 75638, 164805, 206893, 268530, 304938, 4347
210.000059, 5.000049, 2266, 15918, 83528.6, 76078, 147879, 192328, 243703, 267535, 4330
215.000037, 4.999978, 2157, 12684, 81083.0, 72847, 153013, 202927, 294832, 377891, 4459
220.000018, 4.999981, 2280, 13898, 83205.0, 76193, 148783, 194160, 252312, 269807, 4438
225.000113, 5.000095, 2249, 16322, 82100.3, 75450, 144709, 202125, 252544, 284284, 4383
230.000086, 4.999973, 2212, 14768, 81850.4, 73746, 152511, 215840, 280137, 316832, 4588
235.000086, 5.0, 2322, 10748, 79724.6, 71999, 146476, 213177, 269359, 347151, 4289
240.000233, 5.000147, 2273, 13418, 83121.3, 75187, 148109, 202771, 260398, 360541, 4361
245.000025, 4.999792, 2236, 17446, 80727.9, 73313, 145122, 199012, 256596, 282114, 4582
250.000144, 5.000119, 2201, 12802, 83879.6, 75538, 154223, 199613, 259499, 277272, 4489
255.000137, 4.999993, 2264, 12802, 83541.3, 75836, 152101, 193649, 241923, 252539, 4295
260.000136, 4.999999, 2147, 15969, 81757.7, 73299, 154756, 199776, 282124, 327645, 4495
265.000056, 4.99992, 2151, 13805, 80925.1, 71406, 161347, 207239, 264767, 289355, 4460
270.000044, 4.999988, 2263, 13777, 79805.6, 72928, 142049, 178414, 215803, 240772, 4315
275.000189, 5.000145, 2189, 13777, 80564.1, 73097, 147449, 184471, 256579, 295003, 4496
280.000113, 4.999924, 2278, 16888, 81806.2, 73430, 152847, 190212, 224547, 256806, 4304
285.000115, 5.000002, 2337, 12921, 80143.7, 71972, 151381, 219698, 272460, 278087, 4445
290.000036, 4.999921, 2288, 14216, 80627.9, 72964, 149159, 203028, 250649, 283493, 4524
295.000029, 4.999993, 2281, 12057, 79561.4, 73070, 145166, 185944, 213843, 268806, 4483
300.000131, 5.000102, 2148, 15869, 80121.3, 72612, 148015, 207121, 276215, 278504, 4492
301.08276, 1.082629, 536, 15869, 81186.4, 72978, 151812, 212422, 276215, 302427, 883
