elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000487, 5.000487, 5258, 17364, 78981.4, 77664, 117077, 143644, 175427, 204007, 24132
10.000152, 4.999665, 6074, 16064, 75719.3, 75236, 107023, 125682, 153080, 174311, 21211
15.001232, 5.00108, 6741, 12598, 74261.5, 74114, 102893, 123609, 142987, 156644, 22815
20.00027, 4.999038, 6760, 13267, 74458.1, 74418, 102942, 122469, 139622, 149897, 22065
25.00194, 5.00167, 6429, 13811, 74423.5, 73868, 104513, 124045, 144433, 162062, 22057
30.001254, 4.999314, 6566, 16661, 74852.2, 74293, 104515, 125073, 144433, 176223, 22075
35.000246, 4.998992, 6702, 15804, 74999.4, 74569, 104139, 124876, 142927, 163119, 21903
40.000039, 4.999793, 6652, 12778, 74322.7, 73898, 103607, 123595, 142698, 170151, 21864
45.000568, 5.000529, 6533, 15963, 74018.4, 73573, 102361, 120099, 138148, 176553, 22036
50.000115, 4.999547, 6497, 15291, 74442.3, 73888, 104126, 123814, 138823, 150897, 22167
55.000257, 5.000142, 6773, 16355, 74460.0, 74186, 104016, 125128, 145624, 161044, 21974
60.000224, 4.999967, 6716, 15196, 74540.1, 74010, 104064, 123776, 141095, 157447, 22398
65.001221, 5.000997, 6700, 18100, 74215.3, 73809, 103662, 123550, 143930, 155395, 21768
70.000072, 4.998851, 6750, 16598, 73889.7, 73391, 103015, 122689, 144541, 157660, 21862
75.000072, 5.0, 6599, 16680, 73780.7, 73574, 103459, 122478, 147605, 166931, 22013
80.000075, 5.000003, 6628, 14355, 74096.5, 74061, 103158, 122878, 146793, 179553, 22148
85.000553, 5.000478, 6393, 15152, 74253.4, 73934, 103185, 121785, 142405, 157315, 22016
90.000159, 4.999606, 6590, 15545, 74420.4, 73976, 104115, 125577, 145435, 166451, 22058
95.000285, 5.000126, 6514, 15545, 73844.4, 73591, 103100, 124242, 139472, 163409, 21890
100.001241, 5.000956, 6489, 15400, 74039.0, 73656, 102373, 120670, 141339, 164912, 22026
105.001221, 4.99998, 6675, 13184, 73567.7, 73060, 102635, 121762, 139841, 154554, 22419
110.000507, 4.999286, 6516, 16798, 73399.1, 72799, 101841, 122375, 145487, 173514, 22262
115.000009, 4.999502, 6525, 13520, 73881.0, 73450, 102327, 122238, 140057, 150116, 22778
120.00025, 5.000241, 6742, 13520, 74403.8, 73960, 104787, 124318, 142811, 158797, 22069
125.000007, 4.999757, 6801, 16938, 73788.1, 73475, 103025, 122536, 140446, 164544, 21955
130.00032, 5.000313, 6585, 16938, 73715.2, 73297, 102706, 121116, 144151, 164720, 22048
135.00029, 4.99997, 6273, 15414, 74465.5, 74390, 103060, 122329, 140086, 148384, 21861
140.000022, 4.999732, 6417, 15952, 74060.4, 73732, 102281, 122385, 138095, 158267, 22031
145.000448, 5.000426, 6547, 16897, 74309.8, 73895, 103017, 123850, 140987, 168352, 21981
150.001223, 5.000775, 6445, 16132, 74478.6, 73965, 103698, 126187, 141940, 156390, 22399
155.000094, 4.998871, 6647, 14936, 74095.2, 73906, 103394, 122342, 142083, 180099, 21960
160.000228, 5.000134, 6427, 15188, 74282.0, 73833, 103892, 123976, 140761, 178566, 22058
165.00015, 4.999922, 6488, 14203, 74252.7, 74088, 103679, 122770, 141012, 161204, 22390
170.000467, 5.000317, 6643, 16705, 74623.9, 74408, 104052, 121928, 140968, 168279, 21845
175.000024, 4.999557, 6478, 16165, 74836.4, 74904, 104024, 124910, 140553, 154422, 21811
180.001225, 5.001201, 6609, 14816, 74469.9, 74103, 103446, 124123, 141290, 153280, 22155
185.00028, 4.999055, 6481, 17096, 74063.3, 73859, 102497, 121236, 141290, 159401, 22293
190.00042, 5.00014, 6520, 12599, 74041.9, 74171, 102188, 120040, 138148, 159401, 22159
195.000269, 4.999849, 6237, 15985, 74118.0, 73686, 103335, 121449, 145387, 175001, 21707
200.000062, 4.999793, 6569, 13006, 74409.0, 74117, 104015, 122867, 138370, 175001, 22075
205.000745, 5.000683, 6444, 16623, 73942.3, 73949, 102301, 120820, 140289, 164019, 22015
210.001248, 5.000503, 6640, 15408, 73406.0, 73257, 101474, 119673, 135067, 142649, 22308
215.000225, 4.998977, 6651, 15746, 73830.7, 73292, 102467, 123117, 143994, 165631, 21976
220.000018, 4.999793, 6530, 15520, 73779.1, 73396, 102123, 121021, 138280, 162700, 21981
225.000701, 5.000683, 6862, 15954, 73206.7, 72682, 102220, 119942, 139582, 143761, 22250
230.000313, 4.999612, 6384, 15158, 74263.1, 73832, 103314, 121430, 142456, 167450, 21869
235.000038, 4.999725, 6437, 15158, 74231.1, 73806, 103689, 123209, 142881, 167450, 22434
240.000501, 5.000463, 6452, 16766, 74115.9, 73890, 102356, 120105, 139020, 154530, 22181
245.000016, 4.999515, 6576, 15338, 74618.5, 74252, 103044, 123124, 140784, 191852, 22402
250.00004, 5.000024, 6469, 16402, 74153.2, 73717, 103383, 125363, 139530, 148012, 21988
255.000089, 5.000049, 6802, 13994, 73646.2, 73298, 102303, 122092, 137466, 148012, 22042
260.00004, 4.999951, 6424, 16768, 74103.9, 73883, 102484, 120948, 142294, 164008, 22192
265.000052, 5.000012, 6645, 16727, 74343.5, 73813, 102893, 123856, 143933, 166731, 21519
270.000009, 4.999957, 6517, 16618, 74361.2, 74002, 103031, 121096, 138420, 166731, 21857
275.000033, 5.000024, 6609, 14077, 74235.5, 73806, 103407, 124631, 147127, 169661, 21517
280.000394, 5.000361, 6547, 11594, 73954.1, 73270, 103580, 123498, 147711, 169661, 21832
285.000064, 4.99967, 6544, 17273, 74280.6, 73897, 103653, 125026, 150827, 183472, 22381
290.000019, 4.999955, 6394, 15118, 74494.1, 74131, 104201, 125432, 146117, 183472, 22508
295.00015, 5.000131, 6598, 13734, 74394.7, 74097, 103099, 122447, 141031, 154388, 22178
300.000183, 5.000033, 6538, 17213, 74197.9, 73940, 102408, 119627, 140327, 161753, 21745
301.033009, 1.032826, 1350, 17213, 74408.6, 74196, 102265, 120207, 141215, 175559, 4710
