elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000487, 5.000487, 711, 12905, 60922.3, 60580, 90554, 112033, 142829, 145806, 2566
10.000152, 4.999665, 793, 11498, 58946.0, 59214, 84181, 101247, 110562, 115187, 2142
15.001232, 5.00108, 967, 11498, 59147.1, 60132, 83390, 103350, 120024, 120888, 2259
20.00027, 4.999038, 973, 12747, 60982.0, 61144, 84083, 106799, 121589, 135818, 2198
25.00194, 5.00167, 931, 13690, 59610.7, 59746, 85065, 99851, 118280, 135818, 2153
30.001254, 4.999314, 964, 15290, 60347.4, 60506, 85304, 98421, 112251, 118280, 2170
35.000246, 4.998992, 997, 13920, 60598.1, 61078, 87071, 105122, 123935, 153311, 2208
40.000039, 4.999793, 1068, 14584, 59973.0, 59947, 83985, 101988, 118500, 130642, 2225
45.000568, 5.000529, 996, 13018, 60016.4, 60463, 83979, 99450, 121383, 128449, 2165
50.000115, 4.999547, 996, 13991, 60007.0, 60541, 85096, 101416, 121383, 128449, 2176
55.000257, 5.000142, 1000, 12417, 60053.4, 60308, 86341, 102827, 118836, 119559, 2198
60.000224, 4.999967, 988, 13937, 59686.0, 60315, 84744, 98897, 112722, 124333, 2187
65.001221, 5.000997, 993, 13240, 59545.7, 60062, 84452, 102114, 122021, 123920, 2123
70.000072, 4.998851, 999, 12641, 60529.1, 61040, 88505, 106753, 127687, 140211, 2212
75.000072, 5.0, 1074, 13730, 59096.6, 59366, 84615, 98729, 111902, 127687, 2071
80.000075, 5.000003, 983, 12006, 59768.9, 60737, 84897, 102446, 112371, 117820, 2152
85.000553, 5.000478, 985, 12006, 59713.1, 59976, 85148, 108077, 126277, 137611, 2326
90.000159, 4.999606, 979, 13271, 60408.5, 61074, 83263, 105547, 118030, 118805, 2113
95.000285, 5.000126, 1016, 13746, 59546.6, 59998, 83769, 102147, 117103, 118455, 2073
100.001241, 5.000956, 1042, 13746, 60732.8, 60989, 85439, 101490, 110029, 116075, 2168
105.001221, 4.99998, 1105, 12194, 58748.4, 59331, 84335, 96921, 117991, 121448, 2218
110.000507, 4.999286, 1024, 12194, 59316.0, 59800, 82957, 98910, 114273, 118904, 2123
115.000009, 4.999502, 1050, 13934, 60448.9, 61721, 83478, 99239, 118904, 122952, 2260
120.00025, 5.000241, 1005, 15709, 60128.8, 60541, 84732, 105159, 121617, 132666, 2172
125.000007, 4.999757, 978, 12913, 60526.3, 60153, 85236, 102223, 114997, 115226, 2212
130.00032, 5.000313, 967, 13752, 59624.6, 60440, 83736, 99842, 115571, 119836, 2132
135.00029, 4.99997, 1016, 10808, 60149.0, 60708, 86771, 104121, 118717, 127011, 2114
140.000022, 4.999732, 1043, 13676, 59894.7, 60873, 83012, 106307, 127011, 141154, 2179
145.000448, 5.000426, 1025, 10970, 59282.4, 59701, 85148, 100352, 126641, 141154, 2162
150.001223, 5.000775, 937, 12589, 59579.8, 60611, 85044, 102795, 119588, 137414, 2139
155.000094, 4.998871, 1049, 11791, 59223.8, 60001, 84826, 105946, 123705, 130769, 2154
160.000228, 5.000134, 1096, 13854, 59532.7, 60565, 84213, 103720, 119892, 123705, 2199
165.00015, 4.999922, 990, 13854, 59990.1, 60701, 84267, 103684, 113541, 121843, 2236
170.000467, 5.000317, 1008, 15815, 59620.3, 59944, 82328, 105055, 114606, 117711, 2118
175.000024, 4.999557, 1020, 14253, 59866.2, 60889, 84354, 108567, 119282, 126749, 2207
180.001225, 5.001201, 1013, 12084, 59917.3, 60474, 86650, 103318, 117996, 118861, 2148
185.00028, 4.999055, 1012, 8545, 59245.4, 60141, 84157, 95960, 116390, 118128, 2199
190.00042, 5.00014, 1025, 10858, 59772.3, 59569, 84854, 104107, 118830, 130078, 2239
195.000269, 4.999849, 1009, 11937, 59969.1, 60792, 87452, 103160, 120685, 130078, 2078
200.000062, 4.999793, 1058, 16172, 60654.8, 60669, 87431, 109633, 127107, 156151, 2051
205.000745, 5.000683, 1003, 15199, 59877.7, 59699, 85461, 103973, 121060, 121707, 2088
210.001248, 5.000503, 1023, 11607, 59451.3, 60558, 83473, 101441, 121060, 121707, 2157
215.000225, 4.998977, 1040, 12762, 59139.7, 59959, 83237, 99652, 121622, 123064, 2186
220.000018, 4.999793, 998, 11053, 59331.2, 60029, 84153, 105017, 122741, 123064, 2227
225.000701, 5.000683, 1019, 11271, 59351.3, 60725, 82817, 102442, 110031, 118187, 2200
230.000313, 4.999612, 1026, 12593, 60671.7, 60764, 87222, 107677, 122294, 122735, 2218
235.000038, 4.999725, 1015, 9415, 60176.5, 60516, 86036, 104813, 117638, 128310, 2229
240.000501, 5.000463, 986, 9415, 60013.9, 61350, 84625, 100412, 122527, 126676, 2225
245.000016, 4.999515, 1089, 15925, 59984.7, 60513, 83695, 101436, 121495, 122527, 2145
250.00004, 5.000024, 1023, 13301, 59768.6, 60274, 84860, 105445, 118637, 122065, 2165
255.000089, 5.000049, 976, 14568, 59928.7, 60108, 86102, 103551, 112445, 123938, 2184
260.00004, 4.999951, 1007, 10851, 59735.0, 60962, 85659, 101661, 122539, 123580, 2195
265.000052, 5.000012, 1032, 16132, 60443.9, 61196, 85659, 105230, 124805, 128893, 2151
270.000009, 4.999957, 962, 13121, 59992.1, 61030, 83820, 99288, 117319, 123584, 2149
275.000033, 5.000024, 1015, 13930, 59901.4, 60867, 86312, 105139, 120769, 130555, 2085
280.000394, 5.000361, 993, 13193, 60160.8, 60619, 85047, 105520, 114623, 117168, 2105
285.000064, 4.99967, 1075, 12852, 60736.7, 61084, 85862, 100526, 116466, 119811, 2233
290.000019, 4.999955, 1007, 13623, 59640.7, 59728, 86253, 99907, 123517, 148194, 2114
295.00015, 5.000131, 1028, 12055, 60824.1, 61252, 85571, 101226, 120224, 120857, 2166
300.000183, 5.000033, 1041, 12055, 60730.7, 60802, 85059, 101856, 117154, 118499, 2142
301.033009, 1.032826, 229, 14166, 60420.8, 60824, 83855, 99770, 117154, 118499, 453
