elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000099, 5.000099, 398735, 7567, 62576.7, 62647, 88990, 101580, 118988, 162303, 0
10.000539, 5.00044, 377740, 7567, 64821.2, 64976, 92400, 105003, 122326, 162303, 0
15.000011, 4.999472, 369610, 9163, 64899.1, 65104, 92197, 103730, 118592, 148055, 0
20.000303, 5.000292, 368120, 9698, 65087.8, 65210, 92940, 105262, 121728, 158307, 0
25.000047, 4.999744, 367839, 8118, 65048.7, 65180, 92777, 105266, 123629, 173913, 0
30.000094, 5.000047, 369010, 6640, 65100.2, 65252, 92817, 105068, 123218, 173648, 0
35.000065, 4.999971, 365845, 8910, 65167.8, 65443, 92574, 104124, 118840, 162882, 0
40.000474, 5.000409, 367764, 8624, 65292.9, 65496, 93114, 105139, 122029, 179324, 0
45.00044, 4.999966, 368223, 8024, 65226.0, 65561, 92481, 103511, 118009, 155747, 0
50.000116, 4.999676, 370510, 8229, 65291.3, 65451, 92977, 104865, 121535, 175123, 0
55.00002, 4.999904, 363637, 9212, 65369.3, 65522, 93156, 105502, 124240, 181859, 0
60.000602, 5.000582, 369189, 9854, 65396.3, 65560, 93312, 105714, 124271, 177860, 0
65.000026, 4.999424, 365272, 9550, 65334.8, 65617, 92894, 104410, 119677, 163040, 0
70.000035, 5.000009, 370049, 9033, 65141.5, 65437, 92459, 103524, 119149, 154618, 0
75.000077, 5.000042, 365068, 9952, 65135.0, 65399, 92377, 103387, 118827, 160085, 0
80.00031, 5.000233, 369112, 8458, 65229.7, 65460, 92594, 103924, 121263, 164182, 0
85.000141, 4.999831, 366892, 8746, 65277.9, 65572, 92580, 103532, 119802, 171390, 0
90.000026, 4.999885, 367302, 7625, 65342.6, 65546, 93118, 104903, 124688, 196704, 0
95.000163, 5.000137, 366662, 8834, 65413.2, 65653, 93033, 104264, 119886, 156618, 0
100.0002, 5.000037, 369064, 8489, 65265.1, 65558, 92796, 103999, 119649, 158061, 0
105.000314, 5.000114, 365211, 9031, 65161.9, 65391, 92667, 104463, 121905, 175731, 0
110.000508, 5.000194, 370584, 9680, 64992.1, 65266, 92355, 103747, 119408, 175731, 0
115.000045, 4.999537, 369163, 8743, 64968.3, 65281, 92191, 103350, 118011, 149334, 0
