elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000099, 5.000099, 102371, 6302, 63190.7, 64306, 92895, 106807, 127293, 169792, 0
10.000539, 5.00044, 94522, 10523, 65310.1, 66507, 95914, 110180, 129331, 194665, 0
15.000011, 4.999472, 91997, 9578, 65271.1, 66545, 95618, 108794, 124907, 169762, 0
20.000303, 5.000292, 92207, 9241, 65375.5, 66607, 96583, 110993, 131992, 168942, 0
25.000047, 4.999744, 92530, 8133, 65353.8, 66527, 96487, 111060, 130525, 168575, 0
30.000094, 5.000047, 92219, 9183, 65552.7, 66873, 96290, 110124, 131395, 194797, 0
35.000065, 4.999971, 91473, 9410, 65630.8, 66911, 96366, 109559, 129049, 160480, 0
40.000474, 5.000409, 92045, 8373, 65618.0, 66941, 96613, 109847, 127996, 175003, 0
45.00044, 4.999966, 92261, 8765, 65478.7, 66977, 95722, 107331, 122445, 160149, 0
50.000116, 4.999676, 92661, 8955, 65634.7, 66954, 96472, 109470, 129446, 166680, 0
55.00002, 4.999904, 90682, 8444, 65869.2, 67153, 96912, 110779, 133366, 169954, 0
60.000602, 5.000582, 92110, 9173, 65633.5, 66919, 96380, 109367, 127209, 157241, 0
65.000026, 4.999424, 91335, 9665, 65581.7, 66850, 96222, 108719, 125039, 152945, 0
70.000035, 5.000009, 92158, 9370, 65416.4, 66801, 95690, 107248, 124020, 153096, 0
75.000077, 5.000042, 90958, 9470, 65582.4, 66945, 96124, 108568, 126635, 165681, 0
80.00031, 5.000233, 92185, 7789, 65630.7, 66933, 96204, 109100, 129345, 178925, 0
85.000141, 4.999831, 91782, 8065, 65585.9, 66987, 95873, 107714, 126230, 152278, 0
90.000026, 4.999885, 92221, 9173, 65726.1, 67098, 96699, 109426, 130815, 218082, 0
95.000163, 5.000137, 91370, 7315, 65783.0, 67182, 96572, 108645, 125330, 160742, 0
100.0002, 5.000037, 92465, 8009, 65485.8, 66933, 95969, 107785, 123603, 145621, 0
105.000314, 5.000114, 91160, 10021, 65609.3, 66861, 96228, 109818, 132572, 178732, 0
110.000508, 5.000194, 91963, 8475, 65412.5, 66728, 95849, 108035, 124182, 173673, 0
115.000045, 4.999537, 92173, 8458, 65276.5, 66630, 95650, 108166, 125635, 154433, 0
120.000341, 5.000296, 92193, 8458, 65261.0, 66519, 95826, 110025, 134031, 184660, 0
125.000025, 4.999684, 91949, 8554, 65227.8, 66598, 95213, 108317, 126474, 165683, 0
130.00006, 5.000035, 92555, 8181, 65237.1, 66554, 95794, 109236, 128822, 188935, 0
135.00008, 5.00002, 92275, 7984, 65401.5, 66660, 96301, 110941, 132402, 177704, 0
140.000209, 5.000129, 93027, 7291, 65120.2, 66395, 95367, 107559, 122711, 163131, 0
145.000032, 4.999823, 92061, 8906, 65271.7, 66387, 96368, 111121, 129175, 188397, 0
150.000032, 5.0, 92487, 8759, 65208.0, 66481, 95929, 110601, 132857, 172267, 0
155.000066, 5.000034, 92001, 8239, 65040.7, 66254, 95423, 108808, 128741, 167524, 0
160.000238, 5.000172, 93001, 9004, 65027.9, 66290, 95337, 108919, 128851, 173566, 0
165.000035, 4.999797, 92497, 10666, 65107.3, 66353, 95526, 108926, 128237, 164205, 0
170.000522, 5.000487, 93478, 8966, 65143.9, 66363, 95694, 108724, 131467, 179577, 0
175.0003, 4.999778, 91722, 8720, 65327.0, 66545, 96344, 110825, 131683, 177276, 0
180.00004, 4.99974, 92381, 9074, 65162.5, 66466, 95741, 108357, 126985, 166287, 0
185.00018, 5.00014, 92116, 7824, 65149.1, 66389, 96112, 110140, 131532, 172445, 0
190.000416, 5.000236, 92700, 8497, 65071.5, 66354, 95742, 109598, 130096, 165060, 0
195.000248, 4.999832, 91776, 8564, 65080.6, 66433, 95488, 107426, 126897, 183856, 0
200.000276, 5.000028, 92887, 9347, 65177.4, 66470, 95889, 109387, 128290, 167461, 0
205.000142, 4.999866, 92772, 8682, 65008.8, 66335, 95249, 108042, 126637, 157852, 0
210.000024, 4.999882, 92874, 8393, 64924.0, 66271, 95232, 107849, 126908, 172637, 0
215.000452, 5.000428, 92269, 9609, 65085.4, 66448, 95643, 108655, 126562, 165051, 0
220.000164, 4.999712, 92859, 8555, 65150.9, 66400, 95680, 109383, 131376, 162495, 0
225.000072, 4.999908, 92190, 9462, 65134.6, 66443, 95659, 108977, 129494, 177771, 0
230.000097, 5.000025, 93042, 10063, 64981.4, 66319, 95389, 108478, 126669, 160414, 0
235.000028, 4.999931, 92176, 8963, 64967.0, 66142, 95384, 109785, 132204, 176111, 0
240.000183, 5.000155, 92448, 7528, 65140.3, 66225, 96519, 111340, 131844, 174059, 0
245.000267, 5.000084, 93011, 8489, 64682.1, 65870, 94879, 107371, 126185, 170337, 0
250.000322, 5.000055, 93371, 7935, 65170.4, 66305, 95991, 109919, 130589, 173078, 0
255.000331, 5.000009, 92215, 10702, 65003.9, 66302, 95486, 109152, 129869, 194954, 0
260.000011, 4.99968, 92981, 7791, 65133.3, 66298, 96147, 110722, 133554, 178246, 0
265.000009, 4.999998, 92582, 7791, 64876.0, 66159, 95267, 108220, 125804, 155863, 0
270.000134, 5.000125, 93693, 8157, 64838.5, 65987, 95384, 109078, 132382, 183349, 0
275.000055, 4.999921, 91629, 6956, 64935.9, 66296, 95086, 107853, 127363, 169049, 0
280.000083, 5.000028, 92876, 11169, 64797.7, 66045, 95325, 109631, 130120, 166171, 0
285.000151, 5.000068, 91492, 7888, 65207.2, 66445, 96094, 111900, 137542, 185760, 0
290.000007, 4.999856, 94229, 8042, 65099.2, 66395, 95851, 109418, 128657, 177566, 0
295.000305, 5.000298, 91531, 8104, 65256.4, 66574, 95889, 108694, 128049, 176905, 0
300.000251, 4.999946, 92749, 7749, 65040.0, 66426, 95036, 106984, 124989, 167914, 0
301.130917, 1.130666, 2722, 7749, 64799.4, 66195, 94957, 107021, 125445, 167914, 0
