elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000571, 5.000571, 3038, 11294, 63930.2, 62949, 96817, 128885, 188347, 242290, 7136
10.000136, 4.999565, 4655, 10509, 63402.3, 63527, 92251, 106300, 123794, 135627, 7056
15.000012, 4.999876, 4762, 12204, 63626.3, 63913, 91982, 105530, 121071, 127603, 6675
20.000228, 5.000216, 4975, 10839, 64547.2, 64957, 93441, 109071, 131365, 148897, 6834
25.000032, 4.999804, 5060, 12238, 63988.4, 64654, 91952, 107688, 124529, 143522, 6590
30.00002, 4.999988, 4969, 11560, 64891.8, 65306, 94046, 107309, 126754, 136895, 6709
35.000019, 4.999999, 5161, 9790, 64447.7, 64859, 92805, 106060, 119025, 143148, 6620
40.000084, 5.000065, 5114, 12430, 64272.4, 64897, 92376, 109508, 129780, 151985, 6578
45.000035, 4.999951, 5106, 11298, 65131.7, 65868, 92121, 107099, 121098, 142182, 6662
50.000015, 4.99998, 5225, 11374, 64415.0, 64900, 93233, 106941, 125772, 164502, 6540
55.000034, 5.000019, 4940, 11760, 64211.3, 64447, 91510, 104874, 120666, 146629, 6452
60.00003, 4.999996, 5056, 12506, 65018.6, 65596, 92934, 107706, 125595, 143192, 6378
65.000016, 4.999986, 5186, 10676, 64647.1, 65378, 92778, 106801, 121226, 140639, 6685
70.000019, 5.000003, 5137, 11236, 65171.6, 65479, 93132, 109527, 126813, 136834, 6564
75.000046, 5.000027, 5088, 13335, 64955.5, 65389, 94136, 108519, 130215, 149649, 6710
80.000012, 4.999966, 5107, 12848, 65383.2, 65770, 93311, 109152, 129679, 146549, 6527
85.000024, 5.000012, 5067, 12655, 65131.8, 65657, 94291, 108517, 125069, 130101, 6651
90.000115, 5.000091, 5148, 12952, 64707.3, 64917, 94152, 107773, 126630, 150935, 6545
95.00011, 4.999995, 5130, 11879, 65240.7, 65356, 94348, 108713, 126346, 139225, 6522
100.000034, 4.999924, 5103, 10899, 64479.7, 65150, 92213, 108076, 127289, 164003, 6479
105.000257, 5.000223, 5176, 10149, 65308.3, 66055, 93682, 106657, 126106, 139392, 6546
110.000051, 4.999794, 5263, 13312, 65040.4, 65618, 93504, 109623, 135795, 164075, 6650
115.000123, 5.000072, 5116, 10249, 64919.1, 65462, 92932, 108865, 126188, 140975, 6405
120.000015, 4.999892, 5133, 11497, 65441.3, 66009, 94961, 110072, 125383, 132768, 6345
125.000036, 5.000021, 5153, 10398, 65314.9, 65529, 95168, 113607, 129076, 152218, 6449
130.000035, 4.999999, 5114, 11808, 64556.2, 64939, 92430, 107479, 137566, 163924, 6262
135.00002, 4.999985, 5225, 12285, 65674.5, 66272, 95437, 110484, 125591, 148845, 6539
140.000018, 4.999998, 5109, 12604, 64916.1, 65932, 93007, 105783, 123646, 131825, 6406
145.000032, 5.000014, 5132, 13410, 64548.3, 64935, 92486, 106485, 124335, 139845, 6328
150.000024, 4.999992, 5063, 13406, 65958.6, 66599, 95027, 109500, 130965, 148395, 6449
155.000011, 4.999987, 5199, 11798, 65236.1, 65815, 94373, 109980, 130252, 150776, 6487
160.000039, 5.000028, 5142, 11575, 65493.3, 65827, 95323, 109368, 126097, 144285, 6436
165.000018, 4.999979, 5123, 12679, 64951.6, 65472, 93851, 108993, 121576, 135749, 6390
170.000019, 5.000001, 4970, 10266, 64807.5, 65482, 92816, 106026, 121065, 139915, 6311
175.000037, 5.000018, 5125, 12702, 65679.9, 66229, 94817, 107836, 127252, 143929, 6362
180.000018, 4.999981, 4984, 12660, 65498.0, 66003, 94829, 108815, 129328, 138939, 6388
185.00003, 5.000012, 5129, 13270, 65911.4, 66478, 94308, 109093, 127051, 139719, 6647
190.000029, 4.999999, 5088, 13126, 65802.3, 66317, 95277, 110916, 127182, 139416, 6506
195.000047, 5.000018, 4970, 12498, 65922.9, 66302, 94084, 107954, 123946, 133780, 6556
200.000021, 4.999974, 5165, 12057, 65389.4, 65400, 95051, 110630, 124178, 160374, 6283
205.000112, 5.000091, 5148, 12527, 65957.5, 66325, 95434, 112758, 131327, 164692, 6530
210.000014, 4.999902, 5009, 12455, 65789.0, 66418, 94373, 109686, 121658, 131175, 6481
215.000028, 5.000014, 5227, 11345, 65267.1, 65839, 93483, 108422, 122819, 129474, 6496
220.000017, 4.999989, 5069, 10894, 66056.7, 66794, 93640, 107636, 126017, 152153, 6505
225.000387, 5.00037, 5140, 12304, 65546.0, 66484, 94478, 108081, 128790, 133764, 6490
230.000325, 4.999938, 5167, 11302, 66132.6, 66844, 94397, 109944, 128081, 144543, 6652
