elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000571, 5.000571, 19479, 10288, 67255.2, 64826, 110436, 156270, 212632, 272634, 21537
10.000136, 4.999565, 20931, 11905, 64156.6, 64499, 92659, 108825, 128962, 161319, 25514
15.000012, 4.999876, 20797, 10649, 63982.1, 64507, 91891, 106923, 132475, 161319, 25174
20.000228, 5.000216, 20571, 10649, 64495.4, 65078, 92764, 107500, 128814, 159883, 25599
25.000032, 4.999804, 20695, 11463, 64391.6, 65069, 92377, 106346, 125980, 147150, 25068
30.00002, 4.999988, 20743, 11063, 64912.6, 65586, 93460, 107866, 128282, 153553, 25748
35.000019, 4.999999, 20888, 9196, 64656.2, 65172, 92580, 105999, 124991, 144313, 25453
40.000084, 5.000065, 21125, 11492, 64227.7, 64776, 92112, 105675, 124871, 157503, 26105
45.000035, 4.999951, 20903, 9953, 64367.9, 64898, 91757, 105316, 123028, 156368, 25613
50.000015, 4.99998, 20910, 10881, 64731.7, 65278, 92849, 106857, 123820, 159376, 25604
55.000034, 5.000019, 20552, 11726, 64105.7, 64740, 91723, 105581, 120645, 144030, 25451
60.00003, 4.999996, 20665, 10956, 64886.0, 65408, 93346, 107767, 126799, 147535, 25536
65.000016, 4.999986, 21026, 10966, 64678.3, 65187, 92700, 107801, 127067, 179279, 25967
70.000019, 5.000003, 21048, 9071, 64609.3, 65004, 92713, 106602, 124325, 147759, 25747
75.000046, 5.000027, 21025, 9528, 65510.2, 65902, 94027, 107345, 126379, 144110, 26133
80.000012, 4.999966, 21069, 11151, 65694.5, 66129, 94449, 109992, 129488, 158724, 26028
85.000024, 5.000012, 20861, 11676, 65593.2, 66068, 94331, 108884, 128004, 156788, 25756
90.000115, 5.000091, 20836, 9181, 65322.0, 65896, 94124, 109263, 129713, 156788, 25729
95.00011, 4.999995, 20966, 10284, 65503.2, 66115, 94725, 110076, 129479, 153601, 25790
100.000034, 4.999924, 20373, 10706, 64923.7, 65434, 92547, 107581, 131338, 168863, 24983
105.000257, 5.000223, 21034, 11737, 65398.2, 65804, 94658, 109739, 132358, 180136, 26088
110.000051, 4.999794, 21080, 10215, 65180.4, 65629, 94201, 110077, 136738, 180136, 25844
115.000123, 5.000072, 20421, 10714, 65256.0, 65767, 93922, 109340, 131560, 176958, 25068
120.000015, 4.999892, 20816, 10232, 64875.3, 65437, 93107, 107237, 129696, 175268, 25273
125.000036, 5.000021, 20518, 10089, 65369.1, 65719, 94017, 110015, 130245, 144854, 25208
130.000035, 4.999999, 20393, 10206, 65191.5, 65564, 93948, 109763, 129910, 153567, 25106
135.00002, 4.999985, 20814, 9804, 65737.5, 66049, 95053, 111136, 131669, 143040, 25784
140.000018, 4.999998, 20298, 10844, 65004.6, 65401, 93718, 107975, 127067, 148608, 25287
145.000032, 5.000014, 20334, 9954, 64520.9, 65084, 92247, 105550, 123828, 154765, 25130
150.000024, 4.999992, 20558, 9701, 65287.3, 65729, 93534, 108198, 124728, 170110, 25409
155.000011, 4.999987, 20681, 9831, 65328.1, 65775, 94109, 108462, 127633, 155363, 25621
160.000039, 5.000028, 20766, 10825, 65105.1, 65675, 94052, 108178, 129346, 164678, 25458
165.000018, 4.999979, 20524, 11514, 65178.2, 65775, 93921, 107009, 124405, 148194, 25167
170.000019, 5.000001, 20693, 10540, 65056.3, 65549, 93759, 108155, 128041, 148194, 25015
